xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-4.7234041596190677	-0.47036733589635704	-3.6882797472747739E-002	5.9587216730603861E-002
1983	2.4443497063122397	0.62095496822498308	0.43461001327239324	-0.35329661609979618
1984	1.2245650556818526	0.61316639154369246	0.32205254084219692	-0.15038246386060725
1985	0.69815061630014419	0.86743781504379891	0.23208271714910722	-0.58658741755922128
1986	-3.0391876272359912	0.97143917040502281	0.49648359376505102	0.48210574513797932
1987	-1.1294811697396876	0.70290649154620488	-1.0202640703028361	-0.26180548386992497
1988	2.9520668718671814	0.44822534255463869	0.35875975890283285	0.16804919489210246
1989	-1.1187299875909402	-0.36025598865935904	-6.4219216017595768E-002	-4.5343773126480854E-003
1990	-1.7170464866127557	0.18649763976505662	0.33715441322807677	0.58130144899382785
1991	-2.9110623612381774	-3.3388770572234105E-002	0.93307197762109206	6.2265978439779379E-002
1992	-2.6167216802059605	0.90083268920578630	-1.4388242868206556	-0.54096569791518079
1993	-1.4179787384174920	1.4245526554414976	-1.1013441745702290	7.6705696076273255E-002
1994	-0.23092008474750747	1.0852118837917615	-8.8954293710757415E-002	-0.15868409036663056
1995	2.0838350579722564	0.95245544426996298	-0.55308286667775719	0.43316563422547083
1996	-0.26551943109377008	-1.3048102430041173E-002	0.38008968653145747	-0.27234610153107630
1997	-2.7945535846553669	0.14907676005950432	-1.0126294346481723	0.19992410966976829
1998	3.1067945837716024	-0.23965463819184352	-0.52006491925152409	-0.11501074464516312
1999	4.4055763667131558	-2.8031978463675338	-1.3951533337494479	0.36200630819202118
2000	0.68383848990771767	3.2612666443890603E-002	1.0464649337845120	-0.45313594027225224
2001	0.32763250727905341	0.53151285098277667	1.2734738829565051E-002	4.5288816036978069E-002
2002	-2.3793491336109178	-0.25858438800398792	0.56540238903163265	-0.15369073665724312
2003	0.55870024688359032	-1.8219251636747418	1.2580216141524478	-3.0383772835532428E-002
2004	-2.6953033265802269	7.4697468289967031E-003	-0.42976683896865281	-0.12276225362472208
2005	1.6760041531118040	-0.13828307406111717	0.79710688811830011	-0.18372400747207779
2006	-1.5607742639507420	-1.5676455978183981	6.1976894669285354E-002	-8.8559397034524062E-002
2007	2.5705298729962913	0.23283342077928421	1.0242987066370401	0.21960412624018885
2008	3.2189791218971742	0.93594164117924494	-0.72129124833120506	0.29799677476428049
2009	-4.0248846749128271	-0.17136128899493158	-0.10536370603099743	0.15825727645129764
2010	6.1621134659535457	1.4207859946152543	1.6455848956907854E-002	-0.12244731369217170
2011	3.0662345796803625	-0.77928488837227405	-1.1886769789016451	0.15863178955718504
2012	-1.5555396301772508	6.1164598808306256E-002	-0.21266459037905183	0.17522323692939601
2013	0.76914549876693217	-2.5644611621484943	-0.84110784022334484	-0.39357524856476145
2014	-1.2691994362086876	-1.4742651931824551	1.1112383593919257	-1.2731526103258747E-002
2015	-3.9206780903865215	0.14238068099186385	0.13169810625718092	0.20155836699691806
2016	3.4218176718883604	0.40826458589253384	1.2105874149149527	0.32295147008302511
