xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	1.2879765679263624
1983	1.8294274511579554
1984	0.81987216531079277
1985	2.5953833584620059
1986	0.88051613290530328
1987	2.8946209323122685
1988	1.3424361017288606
1989	1.6024856939365599
1990	0.73338815548963066
1991	1.5572474566016425
1992	4.0199303669431581
1993	1.5234666563862866
1994	2.0188506335685519
1995	0.99827315859259347
1996	0.91936406022935646
1997	2.3832645696664696
1998	1.3860897284308527
1999	0.73041497285670420
2000	0.10275028308294454
2001	2.1301315118968684
2002	0.69568219935021292
2003	0.34125266294052992
2004	0.35148961737358686
2005	1.5334991740059949
2006	0.37996459482635458
2007	-4.6919594677027110E-002
2008	1.2645759166228219
2009	0.34157883101208242
2010	1.8639190045809237
2011	1.0038341739914425
2012	0.37823577047008872
2013	-0.19986741003669328
2014	6.3023289616458644E-002
2015	-0.46972993177296463
2016	1.5109665697595687
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	1.5314228120088282
1983	2.0853011567336996
1984	1.0595419404916919
1985	2.8458083111411745
1986	1.1253607999178690
1987	3.1449416298375144
1988	1.5828346178061117
1989	1.8518239267939571
1990	0.97339108694649301
1991	1.7968857036948136
1992	4.2925016619742582
1993	1.7623599137392687
1994	2.2593120202158854
1995	1.2397818943725922
1996	1.1570192213376695
1997	2.6304283554090042
1998	1.6431899698650718
1999	0.97852869168772338
2000	0.35255356139354133
2001	2.3779618419075002
2002	0.93499861912198456
2003	0.58495781708947936
2004	0.59249779383052248
2005	1.7738419193195805
2006	0.62034162898120293
2007	0.20437483762508135
2008	1.5098215744241887
2009	0.58194583953322576
2010	2.1320442675700568
2011	1.2599837215145779
2012	0.61928308615814798
2013	5.2210049041254258E-002
2014	0.30551286453227267
2015	-0.20930889468818048
2016	1.7508915032103038
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	1.6785486896924544
1983	2.2399375268731414
1984	1.2043855225343152
1985	2.9971517467142550
1986	1.2733318095596369
1987	3.2962220591765834
1988	1.7281186118353062
1989	2.0025106070813816
1990	1.1184360108076832
1991	1.9417102318489849
1992	4.4572291613199813
1993	1.9067342099754918
1994	2.4046340098520314
1995	1.3857368457575023
1996	1.3006452784817673
1997	2.7798009162633832
1998	1.7985675926180780
1999	1.1284753412486697
2000	0.50352129025792225
2001	2.5277372264358626
2002	1.0796286520712624
2003	0.73224016615723420
2004	0.73815023395666968
2005	1.9190922084847539
2006	0.76561264048647448
2007	0.35624374013701443
2008	1.6580349214327459
2009	0.72721079208218153
2010	2.2940848231559805
2011	1.4147867957605662
2012	0.76495917994037343
2013	0.20455217101927259
2014	0.45206058258428472
2015	-5.1924360813834891E-002
2016	1.8958892892520045
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	1.7854852499381448
1983	2.3523329923883942
1984	1.3096632254181664
1985	3.1071537849060156
1986	1.3808826431471783
1987	3.4061783020939482
1988	1.8337164225321159
1989	2.1120352911035227
1990	1.2238600564141753
1991	2.0469740856580003
1992	4.5769592348817882
1993	2.0116708184801713
1994	2.5102594371692191
1995	1.4918223332166964
1996	1.4050380389835460
1997	2.8883704494029296
1998	1.9115018281037512
