xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	48.220717243055454
1983	65.172294628633125
1984	51.036163213281085
1985	50.294702743465038
1986	23.441013948979219
1987	23.600856625837778
1988	56.890773630388701
1989	41.488527460720071
1990	25.110342273349801
1991	26.429260621202658
1992	26.119067894595943
1993	26.386762716450505
1994	31.902074134268958
1995	36.738445899482208
1996	33.108147928199699
1997	37.723660590283835
1998	94.007232289241060
1999	96.207873459234335
2000	94.603678851939463
2001	55.424270256896143
2002	65.351405010502177
2003	41.207175478177241
2004	47.326806929290740
2005	43.764503414092559
2006	74.659446924251256
2007	44.990565662569139
2008	58.848253379304261
2009	73.982386987158890
2010	43.561734107684671
2011	95.811101048291960
2012	72.136131205005910
2013	77.714501112722218
2014	44.458917666552942
2015	67.293973890204839
2016	29.063743236236704
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	14.866073256881229
1983	12.771104853858890
1984	14.816601706522540
1985	14.859749049006126
1986	12.833869505464698
1987	12.883170238305645
1988	13.766026864421523
1989	15.177878000087340
1990	13.251723186998923
1991	13.568171441258897
1992	13.344510027017016
1993	13.039171651674529
1994	14.440655940595477
1995	14.920606059046932
1996	14.577918034178801
1997	13.135790815423491
1998	3.0777289129389693
1999	2.0064793232611997
2000	2.7692952315459816
2001	13.866224331476538
2002	12.589985320082935
2003	15.081497359110863
2004	15.089819394494526
2005	15.152151754622814
2006	10.302935590827772
2007	14.708987069562433
2008	13.762734956605115
2009	10.573197235796004
2010	15.045026225766001
2011	2.2004990627057950
2012	11.068649666988964
2013	9.4550087321233960
2014	15.161427952360114
2015	11.798658456905773
2016	13.962755178685441
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	36.913209500063317
1983	22.056600517507992
1984	34.147235080196374
1985	34.845548207528836
1986	63.725116545556084
1987	63.515973135856576
1988	29.343199505189776
1989	43.333594539192589
1990	61.637934539651276
1991	60.002567937538444
1992	60.536422078387041
1993	60.574065631874966
1994	53.657269925135566
1995	48.340948041470860
1996	52.313934037621500
1997	49.140548594292675
1998	2.9150387978199728
1999	1.7856472175044626
2000	2.6270259165145515
2001	30.709505411627319
2002	22.058609669414889
2003	43.711327162711896
2004	37.583373676214734
2005	41.083344831284627
2006	15.037617484920968
2007	40.300447267868428
2008	27.389011664090624
2009	15.444415777045114
2010	41.393239666549327
2011	1.9883998890022421
2012	16.795219128005133
2013	12.830490155154386
2014	40.379654381086944
2015	20.907367652889388
2016	56.973501585077855
