xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-5.6090871036358880	0.27525379157995089	-0.66043502189533454	-1.1355515859082583
1983	2.6641417179274054	0.28944173419922642	0.27012130885648433	-0.18306476693935148
1984	3.9800662196029482	-0.70977070478176785	0.84469022449985864	-0.31150983194516663
1985	2.1563243505865852	-1.3679340779159777	-0.15898951591857149	0.30991592366637805
1986	-4.6472760153871002	-1.3786930201807017	1.1793982345360661	0.29888143274961321
1987	0.53123634383892682	-1.2383892474360128	1.2219220199182188	0.32920773260621916
1988	1.8645281886270213	1.6740593300116118	0.60610742529151496	-0.98904916357637296
1989	-2.2949799923976664	-1.1799820838904318	-1.3187376048996355	-4.2970221629635069E-002
1990	-0.15848621273768204	-0.43302393511314763	-0.15934091233611880	-0.86752580402113066
1991	-0.81113764130557198	-1.2990332207809876	2.8369151220248048	0.34480702380812644
1992	-0.93136672778519558	-2.3221911810323701	-1.5297683922655276E-002	-0.29621652369632928
1993	-3.4362220639514347	0.34714937987483546	-3.6252385180541219E-002	0.70134280417461292
1994	-1.1725641164441960	-0.80428348706499853	-0.35752423909274805	2.0195701494675828E-002
1995	0.74262954219546540	1.3565858586776338E-003	-9.2902726555647311E-002	-0.65127862032463801
1996	-1.9738034139931400	0.52934975063618750	0.62528914424026871	0.39153662752672053
1997	-5.2110740152883190	1.4684988578254532	-0.53323704801489991	-1.6499176210886912
1998	1.9642853874122803	2.3118564537656749	9.7987244448149574E-003	-0.41930893377824241
1999	3.4583788475871624	0.70907721547619473	-0.43667875258216710	0.37812218487567684
2000	1.5580992154471995	0.45029833556323245	-3.1611600418800734E-002	-1.5266396515032312E-002
2001	-1.6344997237422396	0.37615364099904447	-0.16792388220386462	0.47640460787980643
2002	-1.7008221341239520	-1.5519226456766795	-0.66084762628530680	0.32522500051166436
2003	0.44718932653219146	0.33679196235748410	-1.8867163071670012	0.58622288242063403
2004	0.57448975291315263	0.86244955425339864	1.2211839933645974	0.40388156869883413
2005	1.3130713351562486	0.77495055276269975	4.2311552904932298E-002	0.67817999968037768
2006	1.2260444098434349	0.22776037584816289	-0.91584131425985893	0.81955614873701343
2007	0.49240682102067890	1.3928309648858859	0.91218658291464350	0.13665701983391929
2008	2.9874743598818938	-0.41975472302297018	-0.81762547001646402	-0.84270270202202313
2009	-0.58771798258170427	1.3854611559169321	-0.31251618358916317	0.91894376831446967
2010	3.7868056127015146	-1.1625421056214889	2.1648273938687488E-002	-1.0635240185516388
2011	2.7425313944006580	-1.1802353964467875	-1.0714336073014126	-0.33405674514583350
2012	-1.9466910144090410	0.13292153070762508	-1.7312711168637038	0.69211495558027925
2013	0.69113270354718548	-0.68404034667358260	-0.74976087849943807	0.25893214736190534
2014	-0.37048513000910871	1.0522818883066316	-0.45246797786445242	0.79232060536761528
2015	-2.7685352359756936	0.66937782894128284	1.9173509132057205	-0.12625508961525533
2016	2.0739129945464594	0.46447528586787784	0.85848833472785313	6.5749889470738718E-002
