xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-3.8933578487735030	-0.36951525006736208	-0.35867925922487809	0.11331152713284574
1983	-0.78009338953291352	0.25804126350329804	0.19527804357061843	-0.14641529545890861
1984	0.50787800965360852	0.39080995046460820	0.62371366074561618	-0.17301424613231625
1985	-2.3451867703819511	0.48132282276235400	-7.1440766098059896E-002	-0.65567350559146020
1986	-3.4260037865338928	1.0931907958481872	-3.1181654242403520E-002	0.14454725845086050
1987	-2.0194458801591342	0.66583699478600467	-1.7442188575449848	0.21982886900554030
1988	2.9581429533550221	0.32144534212751685	0.89864747517621735	0.10887491898916485
1989	2.5247639000402226E-002	-0.23862908505395258	5.6734056744852636E-002	0.10738141312639521
1990	-3.9224928446931817	-0.19329981740640698	0.20069879640761845	-0.28204230622175086
1991	-1.9988022677804700	0.19999650128714702	0.70481791833643692	-0.27283736059903507
1992	-3.0359637785979348	-0.24553587917557826	4.8380184036709302E-002	0.60982063878642878
1993	-1.8445732330844624	1.1974606876521441	-1.2114479135083556	-0.27914864417949548
1994	-1.4390331154642817	0.51759488853726399	0.43171405006517011	-0.30030136825223763
1995	2.9932034090488981	0.75186731313972310	0.21889589730475467	-1.0607475004686916E-002
1996	-0.94651536593927188	-0.28104143001700177	0.69317927260552659	-0.11796547534825408
1997	-4.7199713866508848	-0.69259867612405723	-0.48787557711389395	-0.38565235572394863
1998	4.0265675900785647	-9.7971490323109284E-002	-0.25465831728268956	0.20339025152518467
1999	3.6163661045920850	-2.8114223959247893	-1.2115307644406101	-2.9760110136830154E-002
2000	2.6479225757850857	0.89420097130628040	0.27533928841027683	0.32808926005201877
2001	0.39523539988973788	0.98218600120275934	-0.87080925590165370	0.33943642770162141
2002	-1.9742496979010786	7.0088970204365900E-003	-1.8798950751544280E-002	0.38732764838263628
2003	-0.23870276951127251	-1.0288495251040368	-0.22194319676000449	0.29765480478957707
2004	-1.2654211498608954	0.12895727734543821	-0.59721834917834438	0.50986436344597086
2005	0.44949281510467176	-0.32937200256709653	1.0241031914240144	-0.19547900641290317
2006	0.35461089219175035	-1.4700113037511144	0.58975470085752557	-0.17376303510751151
2007	3.3446134981494149	0.38820710428550204	1.5091528638685774	-0.53732804698815539
2008	2.5277694585436596	0.47597139726682491	4.3737029032561367E-002	-0.28642574878508786
2009	0.68522531815042187	0.75748645399412196	-0.57951355751530276	-0.32601642384565288
2010	5.5478056941404432	1.3711426130873734	0.32437530538947901	0.39218847446832988
2011	3.9114216954614482	-0.49123381021042645	-1.3140992093591870	-0.38583881504805639
2012	1.4155650984419845	0.94904351434010725	-1.0355094896846475	-0.13010206565463517
2013	2.5920660931732646	-2.3110903676716701	-0.50873823219423364	-0.14774707531178349
2014	-1.1186149081854360	-1.3988337491454161	1.2351635281599147	0.58561685862027180
2015	-4.2135540780762968	-0.46955897998595875	0.93497887862008888	9.5953501709186331E-002
2016	1.1828480263662384	0.59719297257090531	0.50899921004452364	0.39283214361639018
