xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	29.682136956875112
1983	52.459196612407140
1984	52.737288228653846
1985	48.762144574103871
1986	42.086510960007764
1987	37.678223540707421
1988	60.043098041163198
1989	53.776306310457308
1990	17.326562180553040
1991	33.939253991894532
1992	25.533345036113374
1993	36.326956319987247
1994	58.783204327784752
1995	32.374774797091206
1996	36.822119617650159
1997	27.774650024204249
1998	95.237423680915185
1999	96.029957120075352
2000	97.033831240071635
2001	91.669272547524628
2002	43.138832627991761
2003	64.910113654364267
2004	34.540562602650070
2005	25.726732783666677
2006	86.310283533127901
2007	27.323543919963726
2008	63.650064691871144
2009	45.734475563003500
2010	42.801942399134852
2011	82.686690160314299
2012	93.121228610171258
2013	56.871793194999348
2014	78.972888869585475
2015	32.667777423359269
2016	47.964505188286253
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	15.460770283219311
1983	16.101970485822118
1984	16.162949867533165
1985	16.663987473263461
1986	17.232925135964521
1987	15.966116704544483
1988	14.977752798613555
1989	16.356333944046952
1990	11.648797289639063
1991	16.705475244195867
1992	15.586159984505890
1993	16.899831686702875
1994	15.435891307984921
1995	16.392804191734371
1996	17.061561753373297
1997	15.872915043251950
1998	2.7617324808561725
1999	2.2668963793200807
2000	1.7278566940333138
2001	4.5164600990780768
2002	17.146734697560568
2003	14.269790795439537
2004	17.104229453382295
2005	14.761282366690395
2006	6.5309478524337550
2007	15.426572922917714
2008	14.137849504576067
2009	17.124665329074517
2010	16.960461927534780
2011	8.5521356386267477
2012	3.7736557863476281
2013	16.074798428015303
2014	9.9674652867872080
2015	15.799373731909327
2016	17.100928958637709
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	54.857092759905576
1983	31.438832901770741
1984	31.099761903812990
1985	34.573867952632668
1986	40.680563904027714
1987	46.355659754748096
1988	24.979149160223248
1989	29.867359745495740
1990	71.024640529807897
1991	49.355270763909601
1992	58.880494979380735
1993	46.773211993309879
1994	25.780904364230327
1995	51.232421011174424
1996	46.116318628976543
1997	56.352434932543801
1998	2.0008438382286395
1999	1.7031465006045656
2000	1.2383120658950511
2001	3.8142673533972973
2002	39.714432674447671
2003	20.820095550196189
2004	48.355207943967635
2005	59.511984849642928
2006	7.1587686144383458
2007	57.249883157118560
2008	22.212085803552789
2009	37.140859107921983
2010	40.237595673330368
2011	8.7611742010589460
2012	3.1051156034811078
2013	27.053408376985349
2014	11.059645843627317
2015	51.532848844731404
2016	34.934565853076037
