xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-3.7035088122327857
1983	-3.3462571215412726
1984	-3.1080011458639749
1985	-2.7666777031830287
1986	-1.6196879202303780
1987	-4.0375488387403324
1988	-3.7809676552928022
1989	-4.1636774370043703
1990	-2.9202633733359651
1991	-2.4702904425861956
1992	-4.1464213170360900
1993	-3.3112833985993557
1994	-2.6375352255109599
1995	-3.9459414637176393
1996	-3.4401911785293255
1997	-4.3795612252288034
1998	-5.6684128763559887
1999	-11.271041128058339
2000	-3.0560194916497805
2001	-3.2847073157935913
2002	-3.1597787950742280
2003	-5.5531776832728497
2004	-3.8087105297846819
2005	-3.7392990205524530
2006	-5.7039472153898254
2007	-3.3570707906446020
2008	-4.5341041322544626
2009	-3.4641298052705523
2010	-4.2053107772494531
2011	-7.3033845476181050
2012	-3.6901614393527704
2013	-8.9724728699055110
2014	-4.6854933868910535
2015	-2.8210451588465544
2016	-3.2816524883137310
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-3.0583768372824811
1983	-2.7164806953431260
1984	-2.4849762089770104
1985	-2.1424414135124374
1986	-0.98054347717549550
1987	-3.4000859428320966
1988	-3.1503196970974217
1989	-3.5445222520776221
1990	-2.2982131580001157
1991	-1.8308076670924391
1992	-3.4852535299066756
1993	-2.6579697651110665
1994	-2.0109221466624554
1995	-3.3120673873725708
1996	-2.8214934314141247
1997	-3.7384613545909890
1998	-5.0357653610194379
1999	-10.544318181105698
2000	-2.4228213012355351
2001	-2.6657131266705374
2002	-2.5311299714778732
2003	-4.8863546358693704
2004	-3.1806692131881174
2005	-3.1098569939214125
2006	-5.0638987425073516
2007	-2.7167878477880021
2008	-3.8902484566685840
2009	-2.8276640875028418
2010	-3.5279241132398473
2011	-6.6501335894441738
2012	-3.0700363644008948
2013	-8.2918594798185676
2014	-4.0311735925263008
2015	-2.1855511395640050
2016	-2.6285339266914418
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-2.6684936070274170
1983	-2.3358775367358691
1984	-2.1084532890866132
1985	-1.7651864168461300
1986	-0.59427879067161093
1987	-3.0148374934065423
1988	-2.7691898312061585
1989	-3.1703380031152189
1990	-1.9222793076361162
1991	-1.4443385105742159
1992	-3.0856791132046264
1993	-2.2631419784187257
1994	-1.6322307458520315
1995	-2.9289878283731920
1996	-2.4475856333773174
1997	-3.3510149123345356
1998	-4.6534270698329632
1999	-10.105125735125633
2000	-2.0401502115110119
2001	-2.2916261749534090
2002	-2.1512082755199682
2003	-4.4833624825968226
2004	-2.8011146619396325
2005	-2.7294559285113333
2006	-4.6770877087704763
2007	-2.3298351129504842
2008	-3.5011365534261256
2009	-2.4430182791641712
2010	-3.1185478755853575
2011	-6.2553436803566775
2012	-2.6952659658277569
2013	-7.8805331816570341
2014	-3.6357377360623415
2015	-1.8014925737725020
2016	-2.2338240309922641
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-2.3851119735760293
1983	-2.0592410045302598
1984	-1.8347824261448462
1985	-1.4909834532740449
1986	-0.31352724941027077
1987	-2.7348245910526590
1988	-2.4921704685556620
1989	-2.8983669731907544
1990	-1.6490366023365688
1991	-1.1634383529011956
1992	-2.7952535649800079
1993	-1.9761664574360083
1994	-1.3569837503209676
1995	-2.6505513562529068
1996	-2.1758155382681648
1997	-3.0694044270368370
1998	-4.3755293787305432
1999	-9.7859043296296342
2000	-1.7620106300526999
2001	-2.0197258642857809
2002	-1.8750670557149025
2003	-4.1904527963100939
2004	-2.5252402965653160
2005	-2.4529662851582863
2006	-4.3959390620188197
2007	-2.0485834725683101
2008	-3.2183155491369972
2009	-2.1634433987674626
2010	-2.8209979993138932
2011	-5.9683956902260178
2012	-2.4228689005643838
2013	-7.5815659288765751
2014	-3.3483202473524640
2015	-1.5223445231015535
2016	-1.9469341975683321
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-2.1609059340609051
1983	-1.8403715579976305
1984	-1.6182593594818639
1985	-1.2740393989362637
1986	-9.1402087707545654E-002
1987	-2.5132838260945478
1988	-2.2729981340171714
1989	-2.6831887813667117
1990	-1.4328522856768275
1991	-0.94119560878261588
1992	-2.5654745170283335
1993	-1.7491170039704160
1994	-1.1392136781929763
1995	-2.4302578322501893
1996	-1.9607963221638713
1997	-2.8465996855102129
1998	-4.1556621277953862
1999	-9.5333425591894674
2000	-1.5419520001702534
2001	-1.8046036241629810
2002	-1.6565894907248282
2003	-3.9587083466147326
2004	-2.3069738616132631
2005	-2.2342130542303194
2006	-4.1734997181717919
2007	-1.8260626421629884
2008	-2.9945530685165562
2009	-1.9422491882668256
2010	-2.5855823215067977
2011	-5.7413680186353790
2012	-2.2073536378622216
2013	-7.3450288503290242
2014	-3.1209211176128910
2015	-1.3014880119824701
2016	-1.7199525384335042
cpt:field=undefined, cpt:M=6, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-1.9745573680040356
1983	-1.6584584944458127
1984	-1.4382964865898478
1985	-1.0937266226710110
1986	9.3216959388466414E-002
1987	-2.3291504996133900
1988	-2.0908333254825231
1989	-2.5043436994954198
1990	-1.2531709644213880
1991	-0.75647883321044240
1992	-2.3744939520609090
1993	-1.5604051380063648
1994	-0.95821435828654433
1995	-2.2471611485109819
1996	-1.7820833727609000
1997	-2.6614158065034350
1998	-3.9729197403769225
1999	-9.3234261632525293
2000	-1.3590505483818989
2001	-1.6258050464773826
2002	-1.4750021390212602
2003	-3.7660942404748501
2004	-2.1255619903736567
2005	-2.0523965831312712
2006	-3.9886195389840760
2007	-1.6411147355254507
2008	-2.8085731658737711
2009	-1.7584039000845051
2010	-2.3899168787670240
2011	-5.5526742566491372
2012	-2.0282283999570754
2013	-7.1484313567827211
2014	-2.9319186186561623
2015	-1.1179234022138385
2016	-1.5312970196416886
cpt:field=undefined, cpt:M=7, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-1.8145889700806408
1983	-1.5022976934614878
1984	-1.2838098003148266
1985	-0.93893956659315769
1986	0.25170067522816897
1987	-2.1710837440446493
1988	-1.9344564174336756
1989	-2.3508165657545681
1990	-1.0989259723283444
1991	-0.59791122368648075
1992	-2.2105492775254452
1993	-1.3984079973458288
1994	-0.80283794813579501
1995	-2.0899842848376173
1996	-1.6286696663445395
1997	-2.5024472183742739
1998	-3.8160470175725685
1999	-9.1432262815660916
2000	-1.2020412789275952
2001	-1.4723178336237126
2002	-1.3191209409534039
2003	-3.6007472746857991
2004	-1.9698314311289518
2005	-1.8963187006273401
2006	-3.8299116578436134
2007	-1.4823487146746985
2008	-2.6489212420557151
2009	-1.6005844070849404
2010	-2.2219505344781103
2011	-5.3906926571026919
2012	-1.8744607700704639
2013	-6.9796649061261622
2014	-2.7696719880467313
2015	-0.96034485378991441
2016	-1.3693482494465696
cpt:field=undefined, cpt:M=8, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-1.6740949447166984
1983	-1.3651477324744956
1984	-1.1481301491983116
1985	-0.80299611235524182
1986	0.39089076203279838
1987	-2.0322598572372987
1988	-1.7971166580127522
