xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-7.5765495451379126
1983	-10.279491905359484
1984	-16.761108696171092
1985	-8.7898680315133451
1986	-8.6951786253655676
1987	-9.5594482781463874
1988	-9.9177822930352555
1989	-11.050879931489924
1990	-10.777316208586102
1991	-7.5006094979498119
1992	-8.7121588375118506
1993	-10.200739100279019
1994	-7.5714447890052980
1995	-10.199837159384559
1996	-9.7200890448743333
1997	-8.9572296947793237
1998	-11.437609968877371
1999	-9.4567869423728563
2000	-8.8363331211630420
2001	-14.181751597510026
2002	-9.7218769610350044
2003	-10.667981018663069
2004	-9.2810218709496617
2005	-11.360843519501278
2006	-12.403000502472581
2007	-9.2428106851715590
2008	-13.136026480188342
2009	-10.933716383327740
2010	-8.5069810664939780
2011	-18.647302255290747
2012	-19.498215975738244
2013	-11.010263282354718
2014	-11.297886990858602
2015	-8.8758202901668035
2016	-10.467021725648532
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	15.714102497492409
1983	12.869213439045156
1984	8.5381150371732755
1985	14.020157078476432
1986	15.133557099874999
1987	13.675825912887461
1988	12.663173944782560
1989	11.841646095366968
1990	12.384691403526338
1991	15.731792919384050
1992	16.915696546315317
1993	13.068834827958717
1994	15.913669646379766
1995	12.750306460456253
1996	13.205072430638561
1997	13.739204725672069
1998	11.229351199398860
1999	13.234123769135001
2000	14.050126055500064
2001	9.4274559913420113
2002	12.991822850232531
2003	12.035433512239090
2004	13.644199645120850
2005	11.287815501779351
2006	10.592658954211162
2007	13.712926386173631
2008	11.880388108932252
2009	12.368172122908868
2010	14.768733982004150
2011	7.4047268714062202
2012	6.9307965877443074
2013	11.645498093677912
2014	12.604043085664825
2015	14.428370696457424
2016	13.478200787024967
