xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-10.720572393307402
1983	-9.4617920043683252
1984	-19.430098728182553
1985	-13.059141028228785
1986	-10.142040473874239
1987	-9.3785933093237155
1988	-9.0487595003852839
1989	-12.182852980991306
1990	-10.706151349894881
1991	-9.7059111318848199
1992	-7.3821983135685487
1993	-9.9565232580137994
1994	-11.210453051411529
1995	-11.296175475261499
1996	-13.445934478965714
1997	-10.863527020964947
1998	-13.344920804253650
1999	-13.144011611410669
2000	-11.161543681679225
2001	-16.687317730983192
2002	-7.4750882105748682
2003	-12.820019684402995
2004	-10.592851843089480
2005	-12.854701004439454
2006	-14.388852929709905
2007	-8.8904291518738212
2008	-12.343744232428236
2009	-11.163473290744776
2010	-14.436041246302407
2011	-20.902419934340564
2012	-18.951180408071760
2013	-8.6724090482266121
2014	-11.663834146844476
2015	-10.567586409109664
2016	-10.973740426229776
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	14.788409411761078
1983	16.018815025037092
1984	10.746629662722629
1985	12.969413689812852
1986	15.156600925804387
1987	15.763049145199236
1988	16.146115359089841
1989	13.776586513252180
1990	14.181041618490422
1991	15.359800602190793
1992	19.667965242676793
1993	17.190270704560071
1994	13.684795152318609
1995	13.996520150249829
1996	11.479199264639881
1997	14.138118287609343
1998	12.208961633382277
1999	12.531634785913539
2000	14.858177997521880
2001	9.5088557462029399
2002	18.335876102798142
2003	12.509668037247041
2004	14.512851220963832
2005	15.174088229945879
2006	10.795542415901558
2007	17.605753444500916
2008	12.585865431900093
2009	14.550449904573355
2010	12.496135661942867
2011	7.1529211823964198
2012	9.0616984661392301
2013	16.944793980469640
2014	14.947058513637366
2015	14.840233277804904
2016	13.987915494703129
