xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	36.584506847465150
1983	61.331160172460812
1984	47.317864564318576
1985	30.171581513933262
1986	44.180522889897780
1987	51.909336874608130
1988	62.566698245978586
1989	63.132332047587887
1990	29.015264724561931
1991	14.477637517959963
1992	16.063752051601369
1993	38.567560031739909
1994	34.327423716768806
1995	33.219145046536923
1996	46.937942743367053
1997	32.921789030337649
1998	84.661926594532147
1999	80.006685247770605
2000	89.670400213598285
2001	76.294756931647342
2002	53.474631454548003
2003	82.826058552950656
2004	41.604405977212224
2005	34.175630758570776
2006	92.677342246934643
2007	58.982971253697130
2008	46.727800061065892
2009	62.975780436501651
2010	56.809407402061865
2011	82.011402351583953
2012	93.626735772036781
2013	63.843057341808283
2014	60.440518484258661
2015	55.919100736776301
2016	47.610623984930648
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	15.890756417275270
1983	13.669530176021674
1984	16.032619070081402
1985	14.563572896933842
1986	15.552871926391049
1987	15.655646798457987
1988	14.021589669365962
1989	13.836254057736351
1990	14.174645294126243
1991	10.314760977572547
1992	10.794239330511843
1993	15.901860471685289
1994	14.636191308160932
1995	15.664519801300905
1996	15.919765492820993
1997	14.442906093147975
1998	7.2578706997107236
1999	8.9661171426895603
2000	5.2425228181613353
2001	10.415234633120795
2002	15.323689303030925
2003	8.0554742587887969
2004	16.135780078674074
2005	15.643786787199865
2006	3.7287675055867675
2007	14.565740470869471
2008	15.838889107459991
2009	13.861849477832351
2010	13.949303223414823
2011	7.9535921637923579
2012	3.3492836345774157
2013	13.665151088195824
2014	14.301147147582970
2015	14.773899947230262
2016	15.643657501335305
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	47.524736735259580
1983	24.999309651517514
1984	36.649516365600022
1985	55.264845589132896
1986	40.266605183711171
1987	32.435016326933884
1988	23.411712084655452
1989	23.031413894675762
1990	56.810089981311826
1991	75.207601504467490
1992	73.142008617886788
1993	45.530579496574802
1994	51.036384975070263
1995	51.116335152162172
1996	37.142291763811954
1997	52.635304876514375
1998	8.0802027057571237
1999	11.027197609539831
2000	5.0870769682403854
2001	13.290008435231867
2002	31.201679242421072
2003	9.1184671882605475
2004	42.259813944113702
2005	50.180582454229359
2006	3.5938902474785879
2007	26.451288275433399
2008	37.433310831474117
2009	23.162370085665998
2010	29.241289374523312
2011	10.035005484623689
2012	3.0239805933857986
2013	22.491791569995893
2014	25.258334368158369
2015	29.306999315993437
2016	36.745718513734047
