xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	01.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	10.451781436555251
1983	4.9604125505273089
1984	21.691038091981113
1985	5.7094082995600246
1986	21.745215390028932
1987	6.1369728832218584E-002
1988	0.81928150249656539
1989	18.423346663368207
1990	46.947799397390156
1991	8.4880285855759467
1992	1.6179401072520250E-003
1993	2.5270668645489280
1994	18.002186371880285
1995	14.640469023785101
1996	19.675912815614069
1997	4.2361011112399609
1998	7.2940031543690793
1999	60.644113191498022
2000	79.912330766792763
2001	39.053793457050844
2002	27.507108215639818
2003	21.286379370981621
2004	96.429395074546377
2005	3.1045839764836387
2006	45.391556546953552
2007	72.565034486702871
2008	8.6854343219670653
2009	66.958466802611369
2010	48.126543924953502
2011	16.752359541022656
2012	69.185117312534487
2013	91.681000065239857
2014	46.711103561230672
2015	62.725323769273281
2016	2.1146495012274613E-002
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	01.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	49.652832806005712
1983	35.084672893535760
1984	55.388196636458545
1985	39.893229738987600
1986	55.469020725983597
1987	2.2225347513417546
1988	14.334234212890351
1989	52.881410617440601
1990	44.651223086888280
1991	46.107114065518644
1992	7.0974125436961799E-002
1993	26.841095523481940
1994	54.170385857553271
1995	53.116001400918826
1996	54.771304724354678
1997	36.183184086867243
1998	39.599648879863203
1999	34.358367367895482
2000	18.740897356536014
2001	49.836361948299349
2002	53.731005709583002
2003	53.766101031007778
2004	3.4449238663943289
2005	31.014454251270450
2006	46.291833675516230
2007	24.895024269498894
2008	44.918669432788846
2009	30.104285951181303
2010	43.265736059287875
2011	52.123346813440236
2012	28.217448524699545
2013	7.9839679915979209
2014	44.622874070185127
2015	33.289545398147737
2016	0.86955007896349912
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	01.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	39.895385757439037
1983	59.954914555936931
1984	22.920765271560338
1985	54.397361961452376
1986	22.785763883987471
1987	97.716095519826027
1988	84.846484284613084
1989	28.695242719191192
1990	8.4009775157215643
1991	45.404857348905409
1992	99.927407934455786
1993	70.631837611969132
1994	27.827427770566445
1995	32.243529575296073
1996	25.552782460031253
1997	59.580714801892796
1998	53.106347965767718
1999	4.9975194406064984
2000	1.3467718766712315
2001	11.109844594649807
2002	18.761886074777181
2003	24.947519598010597
2004	0.12568105905928698
2005	65.880961772245911
2006	8.3166097775302141
2007	2.5399412437982440
2008	46.395896245244089
2009	2.9372472462073258
2010	8.6077200157586198
2011	31.124293645537104
2012	2.5974341627659618
2013	0.33503194316221879
2014	8.6660223685841995
2015	3.9851308325789834
2016	99.109303426024226
