xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-2.7744320295157108	-0.36178187129707473	-0.33206187484537003	4.9016295535633157E-002
1983	-3.9471899844744165	-0.29080936851733885	8.9187901431409297E-002	0.89379151404210000
1984	1.1746731724841952	0.51565254777082203	-1.0361515836487558	0.20488095236393020
1985	1.6699252147115766	0.75172236494096889	-1.4424600427594214	0.23863546277239162
1986	-1.4710127684114462	1.4569212218248375	0.70389737273900499	-0.51241515340790944
1987	-3.4090255430884944	-0.76973897184178863	-2.0582861412764344	-0.33846627640837845
1988	2.9864019374194033	0.52813076932297554	-0.99253801221473559	-5.5035034500206019E-002
1989	-7.5934374297749976E-002	-0.27128817185630677	-0.60021193805439177	-0.61668974022108647
1990	-1.5372726638482945	0.57621915869185447	1.2206983230958730	-7.4998475350635863E-002
1991	-3.0100100000612717	0.31556450235593420	3.6211441484547287E-003	0.27469899731007158
1992	-1.8832557614040564	-0.22132975916773959	-1.0958874593905841	-0.10717547181032343
1993	-2.6754035381583723	0.40147345629644293	6.5449001273041554E-002	-0.29549683692066003
1994	-3.2842676609626631	0.36050255423551331	-0.11599880631206735	-0.36834348072828788
1995	-1.2912137192383148	0.12330218875982454	0.22739609114438697	-0.27556647452152799
1996	-0.69601224181988453	0.17223774442817572	0.49417105533191646	0.39145208904592177
1997	-5.2382811684864921	-0.78030058861000051	1.0229160455516970	0.13926597883748834
1998	4.6127655588454566	-0.16749669906126821	-0.30201966437994993	0.12291511193867516
1999	5.2669610936964775	-2.7828763114458304	0.32917795568961511	-1.6867865033932731E-002
2000	1.0442512705160258	0.86194840437509312	0.84040876297114664	-0.30686666065246393
2001	1.2233449099060041	0.85831609996602864	1.1743725644612732	5.4144452648778721E-002
2002	-1.7022664294303098	6.4010548358200525E-002	-3.6200023855363507E-002	0.21003890806465195
2003	2.4374865431707327	-0.67929619920824025	-0.77593109849923014	-0.17606492764719145
2004	1.6137320107291764	0.41353280135740328	0.25331049138707074	0.33872138943880120
2005	-1.8005388053668434	-0.23128387058831271	2.4271775164002873E-002	0.14318300520740196
2006	1.1471505906790542	-0.87461501290562871	0.45146841324752995	0.46234358811075321
2007	2.6456747008078692	0.72234102820960755	-0.56771751806711834	0.76014756363071778
2008	2.5796019683697655	0.72160708240909643	1.1848021023006445	-0.43131075319535089
2009	-0.77258622386143527	0.20791004128071555	-3.6814142532535885E-002	-0.38472590459256445
2010	4.8219987237956623	1.1836495600104151	-0.42205418399733552	0.17039781478225380
2011	2.8318390094739971	-1.0744053056185832	0.72951252562124813	-0.10846208964318316
2012	0.55325898958213793	0.31456153658977609	-0.12175918505539954	-1.1332644507521032
2013	9.8734280767059993E-002	-2.6293734208174619	0.81370197731543337	-0.11875883854793157
2014	0.10212925801031106	-0.53364910663214427	-0.27285445157324917	-9.1685219253472602E-002
2015	-3.7121212469010603	-6.5359423549324761E-003	-0.14010191589408713	0.53320349625593144
2016	2.4708949263603128	1.1251769887384340	0.72068453948103361	0.42535703320152751
