xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	0.82729174564042451	-9.5750947831322542E-002	1.6906088589492818	-0.21771141693585661
1983	0.73891220630407106	-1.7425742241420610	-0.41675872820342774	0.12695742710080343
1984	-6.3402306434320135	0.95323140703940468	-1.3308670887393126	-2.3013442773517059
1985	3.4906332268383160	-0.44298560138983306	0.94970117354396499	-0.72099808024624379
1986	-2.3394289711976732	-0.15243394619537515	0.93592549433601335	-0.18707805211896089
1987	0.39201520520670596	-1.3250703868607139	-0.24649610617886888	0.25984721807854871
1988	-2.3699924238525463	-0.50602054841800559	0.38195010872347862	0.30892925371844332
1989	-3.5099293132100975	1.2812260719344184	0.49050117738012339	5.7783181234100610E-002
1990	-1.1335989613036013	0.13504286962730017	0.70192700789711238	-4.9419972724048009E-002
1991	-1.3232449027430611	0.12167437440696040	0.90528484620100880	0.34757429403410672
1992	-2.8704741529858060	-2.8044490752612727	-8.8142313165938596E-002	9.9837097587116268E-003
1993	1.2490113327812096	-2.3626218490951896	-1.8694293696969957	0.58342230803058204
1994	-1.2800585625637630	-0.37885101909412400	0.10755363467861041	-0.42284446915683827
1995	2.1714337880958294	-1.0111013688681092	-0.47562421215169992	-1.5931842777098221E-002
1996	0.82900736693967936	0.86764686844280769	0.13810224224411402	-0.26050546668799546
1997	-0.62101593231700780	3.4485044705806207E-003	1.0190332823937469	-0.25963646452504430
1998	2.8011413823931370	0.67984882115517575	0.89555591271718082	-0.23086198281534046
1999	1.2921977088211336	1.3928662328919283	-0.56704064234782370	0.85614060618317978
2000	-2.9851200224691423	1.1695220761425511	1.2168066945217670	0.23687801802206102
2001	1.2623533248435894	0.66633216733679934	0.24981829459869945	-1.6610210486238208
2002	-1.8826766314986045	-1.8109220450582919	2.2486812116180388E-003	0.51344462381985423
2003	2.2791331024087929	0.31492258198533563	0.89376774861201225	-0.38204027250388078
2004	-0.29139062119320247	3.6266366729765229E-002	1.2570134814691094	-0.13509671211811980
2005	-0.99751086670486344	1.8232705820688402	-1.6287333365987307	2.0116460606050048
2006	0.92296243151786894	1.3690646741845864	-0.12149517329474400	-0.15152602820957217
2007	3.2633701448130083E-002	0.14885131560702980	-0.43183910488669452	1.9451742189513985
2008	0.52833471143884081	0.83524587387902371	0.55353883511962920	1.4358712901713293E-002
2009	-0.15206773853425365	1.1324159832334864	-0.20541197297770697	1.2407747633459876
2010	4.9628483863211779	1.1993636095457954	0.96455261197551545	0.27064014809396880
2011	2.9310157014743980	1.1442361441405502	-2.5538696761248585	-1.3514805098207572
2012	-0.11129817176663524	1.1971749822675226	-3.3464424123656937	-0.49291450060782593
2013	-1.7478164129530778	-0.16671777486057943	-0.24051305546363194	1.2317707026858156
2014	2.2029998096898988	-2.1640906538183509	-1.3270402509699613	-0.32942886318060832
2015	0.65755019242617363	-1.3939718801205725	0.51348760079570943	-0.61288130949690978
2016	0.38437900413020432	-0.11409018607993324	0.98232575579524539	-0.23260397666226362
