xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	9.1735582884807682E-002	9.7446244494071771E-002	1.5091845686207621	-0.47297250918448658
1983	-1.0428307703247821	-1.1447803956359077	0.83671444175801313	0.65824601048888043
1984	-4.5325734757809171	-1.7242405273542831	-1.7671816267390508	-1.6614070922579047
1985	1.0966357556316113	0.74466604547632553	0.39967265455922202	-0.43738553343537967
1986	-4.4442521129801928	0.58653561030870416	0.47108831213866559	-1.5549018779944633E-002
1987	-3.0876638902717142	-0.33098972725432785	0.56494852460147715	0.64737651240843364
1988	-0.52367729679062835	9.8772330092987110E-002	8.8759134717441457E-002	0.65104321964511047
1989	-1.5920834332605140	0.40212593059250629	-0.67806333046704037	0.24237683455632847
1990	2.4762961450543535	-0.79293525331862635	0.57048953218398668	0.38885141323114020
1991	-0.14635507385360438	1.5881000845008697	0.53562179911570196	-1.0337707968771623
1992	-3.1362289986687015	-1.6893938149642729	2.5047618235573896	-2.5130933375385484E-002
1993	-2.8828262776116946	-0.77070226091205207	0.54770110423714258	9.2318243860691512E-002
1994	-2.9184107579352934	1.0966009283413825	0.71684987135939215	-2.1532131626303208
1995	1.9021211998215011	0.81783024291278617	-0.28539263402020676	-5.4974972877635218E-002
1996	2.3142261287354837	0.35303505450628975	0.28595867180481221	-0.86517410668851591
1997	9.2118422167140501E-002	0.11053472294918487	0.64084635745071805	-4.1830124249151923E-003
1998	0.73938720953046788	-0.52840309186471035	-0.17643217541823555	1.1471445874776798
1999	0.33044238474155652	0.73154932705556586	-1.1282575329725344E-002	-1.0445445740456711
2000	7.6480356495511145E-002	1.1858493986841727	4.1523475340061275E-002	-0.20936022991658590
2001	-1.7281365536964266	-0.29935451152862530	-1.6446589324807044	6.0911672883240675E-002
2002	-1.0173445892087969	0.61061205334515889	-0.14482229141672778	1.2053766347347636
2003	1.5334706551816146	8.0303664146541567E-002	-0.12499491542672116	0.46318562236988758
2004	0.66951760296591711	1.1984330082197745	-0.14806575276255615	0.13162838079180578
2005	-0.14346419688121842	-4.0661927599943033E-002	-0.51792065966564504	0.53288697984272149
2006	1.3623686254078917	0.15855223837342577	-1.0013414709184136	-0.34295675297531375
2007	2.0829540650707163	0.71686835344639832	0.28418103019045865	0.55535887084671121
2008	-1.4545789055725726	1.9434355035369968	-2.2101153757029648	0.91540589007894446
2009	-2.8703340710929406	0.63314782727751961	-0.74444723780519695	0.75709769378792635
2010	1.6536710214865440	1.5474320992746049	0.16907113955117872	-0.52124436376046857
2011	5.6438686746738993	-1.4896966053954828	-2.0666721415009452	-1.2006615214577938
2012	-0.41874373913587337	-4.0354776266412111	-1.1021945801847883	-8.0313061755650936E-002
2013	0.40898325225320464	0.22575207425033048	-0.47797726122819884	1.3241980484560456
2014	2.3323363632394214	-1.7081571393896398	1.0878568338898833	0.20625381785920380
2015	2.7214829933091189	0.12053539046285638	0.99414918655040552	-7.1053051227043265E-002
2016	4.4114077044125466	-0.49332525039000691	0.85218449944334262	0.21423426034805051
