xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	1.7757417285206589
1983	1.2668390308012549
1984	1.9793238424915507
1985	1.5555745486625314
1986	3.1179066998290343
1987	2.7579031364567235
1988	1.5853602396708588
1989	0.94050534983577538
1990	2.0057495821503450
1991	4.3045272925670321
1992	2.4049272966669157
1993	1.7206254814970987
1994	1.7756178903865862
1995	1.6778152522074583
1996	1.9037878167326285
1997	1.2056574439340753
1998	0.63090158555046827
1999	0.44104861019451613
2000	1.1180491174206879
2001	1.5292289083335775
2002	1.6442521960909948
2003	-0.31614636721047829
2004	2.2057504679892692
2005	0.83376249551788506
2006	0.31707029239488804
2007	2.0279378537643198
2008	0.88325817328598744
2009	1.0407463471154812
2010	1.5188833733078533
2011	0.44439896006024515
2012	-0.11919542635727209
2013	1.0297110380260377
2014	0.92592535837414758
2015	3.1418245161011500
2016	1.9449602987685877
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	1.9630014522392898
1983	1.4506144274946593
1984	2.1603895709982686
1985	1.7339964131893000
1986	3.3154526936712010
1987	2.9440926248843136
1988	1.7665746175239940
1989	1.1191968608514147
1990	2.1856861090213631
1991	4.5077136195861307
1992	2.5869623265245956
1993	1.8988004420203237
1994	1.9586056401297338
1995	1.8574100757455372
1996	2.0874265970368531
1997	1.4075035076103282
1998	0.82259571661219821
1999	0.62747910105279914
2000	1.3086687425029677
2001	1.7064074352578815
2002	1.8289681438508816
2003	-0.12816095872701250
2004	2.3967007467792900
2005	1.0174089223009777
2006	0.50269203545474617
2007	2.2175809949784431
2008	1.0667368287092671
2009	1.2214152369886184
2010	1.7075202196938963
2011	0.62595467963472395
2012	7.2033826278877111E-002
2013	1.2074082080565878
2014	1.1040929510843509
2015	3.3368932496821291
2016	2.1312725212379084
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	2.0760816709348511
1983	1.5615905714100426
1984	2.2697294320811334
1985	1.8417397285167989
1986	3.4347444652412014
1987	3.0565265623702089
1988	1.8760042432410688
1989	1.2271030071568012
1990	2.2943440809858395
1991	4.6304114097942959
1992	2.6968875180061822
1993	2.0063946598368201
1994	2.0691061489879825
1995	1.9658617038852417
1996	2.1983202426399506
1997	1.5293919552171638
1998	0.93835373351329543
1999	0.74005857227669081
2000	1.4237778992608741
2001	1.8133999383700941
2002	1.9405122567783948
2003	-1.4642521976431011E-002
2004	2.5120095748431313
2005	1.1283071853705839
2006	0.61478312948732672
2007	2.3321004840428854
2008	1.1775337799661583
2009	1.3305154597841840
2010	1.8214320391699630
2011	0.73559043081077613
2012	0.18751111781635821
2013	1.3147139033209336
2014	1.2116827197118212
2015	3.4546890822080139
2016	2.2437805739259664
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	2.1582318121450479
1983	1.6422121513713988
1984	2.3491622907320617
1985	1.9200127339169570
1986	3.5214071547260302
1987	3.1382071953565265
1988	1.9555023138049303
1989	1.3054943054642525
1990	2.3732815630977804
1991	4.7195484923720770
1992	2.7767456055385571
1993	2.0845593493730346
1994	2.1493821911748379
1995	2.0446492820215947
1996	2.2788818895017595
1997	1.6179410692735394
1998	1.0224492326583698
1999	0.82184493212899046
2000	1.5074020166470194
2001	1.8911274962090465
2002	2.0215464529788036
2003	6.7825974429006619E-002
2004	2.5957787487755706
2005	1.2088721867141057
