xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	0.99517784938228748
1983	2.1587233928746619
1984	8.9041131299994447
1985	1.4866586559879478
1986	1.2770918416720780
1987	1.7455531820742607
1988	2.1152585701944444
1989	2.7859727513936892
1990	2.4757245441331857
1991	0.98029794712439511
1992	1.0524574924808290
1993	2.0761050466501647
1994	0.97266516717580320
1995	2.1721143277367991
1996	1.9044277887877066
1997	1.5825111068067850
1998	3.2259781942643602
1999	1.8258976638907982
2000	1.4916160562181431
2001	5.9924110090117004
2002	1.9626412208998343
2003	2.5729411314081174
2004	1.6827636634977901
2005	3.1650339058095391
2006	4.0255404778787893
2007	1.6579904055968395
2008	3.5350750521273211
2009	2.5326376295723225
2010	1.2950846168614445
2011	12.874596214017265
2012	15.043144219966376
2013	2.8586574756762988
2014	2.5617676401129463
2015	1.4304652776013720
2016	2.0342929825826181
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	0.33547373071236747
1983	0.33898082031807708
1984	0.16305559401275599
1985	0.35665966539750177
1986	0.33709829260230295
1987	0.34688852062290565
1988	0.34965773257751975
1989	0.32286547162843166
1990	0.32914834157088640
1991	0.33554982644665377
1992	0.30211387381695443
1993	0.33926486787935661
1994	0.33068331666740797
1995	0.34183230440714252
1996	0.34916005655114557
1997	0.35829673990271532
1998	0.31085638929405784
1999	0.35489522218621022
2000	0.35527086515038309
2001	0.22253174980224574
2002	0.35144017732692778
2003	0.33305923482149596
2004	0.35314325661615237
2005	0.31324342719501747
2006	0.28009531272863430
2007	0.35291279518129964
2008	0.27154498810328465
2009	0.32519476743788817
2010	0.34688213170437415
2011	0.12236175039316172
2012	0.10746660613463324
2013	0.32389386367894718
2014	0.31552691387590093
2015	0.34778557710402525
2016	0.32968354130895017
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	2.2025396345723744
1983	1.0120032492087345
1984	0.24224035219713325
1985	1.4618480975103445
1986	1.7457339356244703
1987	1.2581710284411196
1988	1.0174286454412997
1989	0.77351504488011102
1990	0.87992714425368079
1991	2.2319377112658958
1992	2.2014735501998128
1993	1.0563932370647222
1994	2.2636138740864942
1995	1.0003241803665759
1996	1.1427125264588274
1997	1.3689165626779638
1998	0.66022352500285908
1999	1.1849559104552707
2000	1.4599675561430041
2001	0.35325136252645439
2002	1.1020085696949022
2003	0.83526614360775375
2004	1.2948789235373284
2005	0.67310370786327045
2006	0.52869035073289783
2007	1.3154220041786304
2008	0.63779187070162469
2009	0.86281607722840958
2010	1.6979456392083569
2011	0.16638685684672250
2012	0.14214405136758837
2013	0.74823745571074474
2014	0.86598988783121644
2015	1.5390578455918491
2016	1.0971043453205538
