xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	0.57421797159153509	-0.61890936671100494	-0.26747238729512185	3.4234191541026270E-003
1983	-5.9002421985704165	-0.53153796209495763	0.74735798185969649	0.24853742648034358
1984	1.7364443338141655	-0.72444480948029233	-0.27054487406767069	0.20576444252355738
1985	3.0892626394546459	1.3620945514251608	-0.29236777669092540	-4.0133922565503188E-002
1986	0.57451037711394348	-0.37631668765214366	-0.65126221428898745	0.13022831784232972
1987	-4.0722414013365249	0.40356113199079707	-0.76182805114018992	-6.6733215561490936E-002
1988	-0.91814674348538494	-0.18287002266239027	0.26639984755077867	-7.5938734972566937E-002
1989	4.3047533476715154	0.36526090262693550	0.24418950442074852	0.30267993839354990
1990	-0.16874463751623847	1.7381171395123927	-1.1683446123500703	-0.32119555568441593
1991	-1.9511255240387493	-0.41142769843466470	0.41515972900885401	-0.32424720570423887
1992	-5.2139437715398760	0.93799646229366496	-6.4024301411906015E-002	0.33217830430508671
1993	-1.1387628501727045	0.48454790713254386	-0.49657457671437910	-0.35157897769651175
1994	-0.17927778296268118	-0.76173933262925853	-0.22132998653484154	-0.28194139261964685
1995	-3.2100103124021619	-0.58456548212460258	0.60391758420047437	-4.0361674267498412E-002
1996	0.74134757240533744	0.12172309442459157	0.18777439522026629	-0.30880693743505844
1997	-0.47227306356141746	0.68551922052024317	-0.21610517719579611	-0.18195171802906332
1998	-3.2480551941924989	-0.72605342844826981	2.7342606294539704E-003	0.10269741710115683
1999	4.0160489550542344	0.63210954563560917	-0.17296881038106743	2.9359430169631617E-002
2000	5.0406898706038357	-0.29900413824706845	0.60786690784204378	0.39349135560513510
2001	0.12166841082899933	-0.32844193537138805	0.18094098900709071	-1.6084199762094138E-002
2002	1.2813553230578929	1.0860498767825810	-0.33877508054945715	0.39628255992521483
2003	-2.5890985942992422	-1.1230216638256860	0.31928186987441964	-0.16494121662744166
2004	1.0116329176068006	0.54708969135650243	-0.14898012008104011	0.11061377046628793
2005	-1.0948762806577916	-0.63257724812945881	0.15396796480144548	0.22989408142580561
2006	1.0808992711949277	-0.16073213811276299	0.17163153207932685	-0.44095588997531615
2007	-1.0402733315602515	0.59276703476888537	7.2492470929943723E-002	-0.16831592372033768
2008	3.7463297647562044	1.3893172032016379	0.46343367809638009	-7.6362678133945330E-002
2009	1.9090956070381355	-0.91999417856381593	0.23671683510616215	0.15756708099070144
2010	1.6629076219296484	2.0255024108151973	1.1994926735368003	-0.10727187310630466
2011	3.3859857231340116	-0.93874700163403513	0.44287311147350883	-0.29535606517089064
2012	1.9415880707605533	-1.6651878149645782	-0.48724717844371546	0.16150849392598760
2013	1.2936836652295345	-1.2123329193691428	-0.13648488000731657	-3.3448761262022314E-002
2014	0.57276992240959401	-2.2368026524217979	-0.44028485226627878	-5.1913545559685109E-002
2015	-1.5610867836091968	0.76261615347622458	-0.64130316635771900	0.44546335066850079
2016	-5.3270328957505058	1.3004341549143397	0.45966671013899912	9.7850098876583150E-002
