xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	0.25039230979272414
1983	0.15840128215288984
1984	0.73960215263095186
1985	9.3327902499944770E-003
1986	1.2398260650706892
1987	4.3643442042065484E-003
1988	0.12241363907703408
1989	0.86140032705720992
1990	0.79463851082760451
1991	4.6342023458400175E-002
1992	4.9432225498605435E-004
1993	0.14896253160618830
1994	0.19560460780502092
1995	0.47875876309262239
1996	0.53471272802740177
1997	0.54945894228631542
1998	0.52770711623607014
1999	3.3050685077562365
2000	5.1772157292568766
2001	1.6313623542323048
2002	1.9428488363777896
2003	2.7055245172751818
2004	24.220060813810051
2005	0.26149740010329386
2006	3.2401535355378925
2007	3.4775390051021997
2008	0.37089970268812816
2009	4.9520121944798552
2010	5.5837906986792425E-002
2011	0.75740742968959507
2012	6.0194358649921078
2013	11.961725862373260
2014	6.2836441561631586
2015	8.1267695337831434
2016	8.0657522269418219E-003
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	1.5674713759025793
1983	1.1050249441112800
1984	1.9934546712931003
1985	0.14416512599002257
1986	1.7509840715860179
1987	8.6517662090106875E-002
1988	1.0012521492338218
1989	1.9743942647612267
1990	2.0210484304029492
1991	0.50754783592072816
1992	1.1616487758962957E-002
1993	1.1239695545869477
1994	1.3618910819027235
1995	1.9814333146783127
1996	1.9773173341629036
1997	2.0185556485020086
1998	1.7132098872799879
1999	0.95877648699372875
2000	0.65436511331780123
2001	1.5756490957697054
2002	1.3842780796696892
2003	1.0596272995837290
2004	0.15487390109687646
2005	1.6072387997831645
2006	0.95680814423435845
2007	0.91032973445073662
2008	1.7224299464437844
2009	0.68793548542541572
2010	0.54019358108091498
2011	1.8837456638939294
2012	0.57415619739974344
2013	0.30617797941753150
2014	0.55594259004266533
2015	0.43527848674143466
2016	0.14062926634867967
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	1.6321048669693048
1983	2.6590611311969528
1984	0.60028153117407868
1985	25.823865119580248
1986	0.35435518456874088
1987	43.826868015293492
1988	3.1113234770196168
1989	0.50683051764520981
1990	0.54142130334021166
1991	6.8867437497812309
1992	330.12643843603183
1993	2.6608395313813009
1994	2.0470599698514489
1995	0.89513992045158930
1996	0.82444209013858194
1997	0.78618055045198931
1998	0.98439960033434892
1999	0.11182769663256012
2000	6.6404822604398811E-002
2001	0.24743466508897621
2002	0.21782459934955772
2003	0.17086134724195914
2004	8.8510554401045674E-003
2005	1.5638585351970558
2006	0.12330740302120559
2007	0.11045005069625985
2008	1.2302092864182335
2009	6.5586437030518377E-002
2010	6.3396197640882228
2011	0.63256886417712754
2012	5.4121438184985951E-002
2013	2.1191220647524066E-002
2014	4.9032993287441359E-002
2015	3.8232467357315537E-002
2016	26.689477527791354
