xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-1.9383195970687925	-0.22527967845851998	-1.1908237467318572	-0.33173540636954757
1983	-2.9164302076136344	-4.1481744324712973E-002	3.0253966171204731	-3.3641167105083275E-002
1984	2.2524984388616334	0.98113377933792889	-0.35149417128604504	0.40457652965133434
1985	0.52460484233015359	0.79169407981480289	-0.26454212535028065	-0.73960707772132295
1986	-2.6813078501046830	1.0600989277027444	-8.4993751835038281E-002	0.73714535034132711
1987	-2.9267757518762338	-0.40458521719612522	0.78629995895096250	-0.65879990946756706
1988	2.3629681118635428	0.65592071818153019	3.4833025598132464E-002	-6.7338330270425059E-002
1989	1.1457579540505289	6.9526490915461966E-002	1.2904615057005637	6.5346060224302380E-002
1990	-0.17578125844559575	0.53054960918440486	-0.89960003376457864	-2.8667049125723078E-002
1991	-1.4797972576150407	0.54934246927803798	-0.22162510181370515	-0.26261376509557399
1992	-2.1514051799517659	-0.16631116102290613	-0.57365078885362186	-0.69148411305064095
1993	-2.8830135444275524	0.23313123281964310	-0.48800782698213718	-7.3082468114743560E-002
1994	-2.3193403355947946	0.48311876156407296	-0.94103801008591148	0.63743179095058722
1995	-1.2287694494002577	5.7803267686839271E-002	0.23566774261711579	0.41355368399197101
1996	0.15124648818453496	0.27441847507598421	-0.16067866091500058	0.36801257467901849
1997	-4.7232173149851038	-1.0257119603039828	-1.0326813242634512	-0.32090440016648147
1998	3.7889225608276207	-0.15449944821348349	-0.32867030748154008	0.30468362622378364
1999	5.1542183538774520	-2.7167844781344734	-0.86057325083837888	0.23139750819430516
2000	2.4664417959619973	0.99061348009869987	-9.0263577771859574E-002	0.41245885167541813
2001	6.0360812624590261E-002	0.44862355235652945	-0.69895339745963181	0.37536385549916856
2002	-2.5356779812598367	-9.2447049401540332E-002	0.18737400251086958	-1.2983293204434003E-002
2003	0.97249203841625520	-0.68820390374178186	0.39121503856734713	0.73595889703471018
2004	0.60978719580097773	0.15699495913535524	-1.4063306127719311	-0.56819155540129362
2005	0.34932237981110204	0.13094946842439836	0.49738310005509823	-0.42965757083020484
2006	0.47595265542586751	-1.0009683250393062	1.7759172069629677E-002	0.22543082532636213
2007	3.1299140974789186	1.0387549917364114	0.65116054838033322	-2.7170161535197284E-002
2008	0.74988036462469887	0.13639677210506354	0.81700159725854271	-0.49712609689467813
2009	-1.2903378426342560	5.3272001190721223E-002	-3.4901598385304468E-002	-1.8260887978597835E-002
2010	4.7682424240221142	1.3362279025914845	0.52938867529314615	-0.32601693888357031
2011	2.9413309231763507	-1.1168849972971813	0.62028403810547594	1.7673524402391238E-002
2012	-4.8926468386802863E-003	0.17587344893893023	0.64025571690463379	0.19427482217172373
2013	2.9156583583133049	-2.2084137413438452	0.24276192031095295	-8.6863609101757083E-002
2014	-1.2007614734125476	-0.75784296644864679	0.39142361696877476	-0.36448539758709919
2015	-6.8392867910780817	-0.57076764239511624	7.2133365994123400E-002	0.62586577143039035
2016	2.4755146866556199	1.0157379251826530	-0.80197135581550427	-0.21054447389267777
