xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-3.4685505456735455
1983	-2.5365853168147758
1984	-2.9610041466959185
1985	-2.7789815350098905
1986	-2.5748305603262569
1987	-4.6278912253167857
1988	-3.9205997259725569
1989	-5.1152449882940996
1990	-3.2928823887426719
1991	-2.2096658225248955
1992	-3.5847484986883225
1993	-2.9721591622236341
1994	-2.9634391352606730
1995	-3.7525619660547580
1996	-3.0978763769940079
1997	-4.1853820321902537
1998	-5.4684296670090893
1999	-10.972357199180864
2000	-3.7727653908473275
2001	-3.5111798888692913
2002	-2.9493124628372964
2003	-5.7821885150434387
2004	-3.4021321647951863
2005	-3.4804767311844835
2006	-5.2648617335932126
2007	-2.7813454579163830
2008	-4.9489676896775698
2009	-3.8602804012586316
2010	-3.5568335407688791
2011	-7.0215832046187074
2012	-5.7509107556525114
2013	-9.1694638657228147
2014	-4.7203489026358652
2015	-2.2636950827800355
2016	-2.8964391714389066
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-2.8444713384435203
1983	-1.8646217113290096
1984	-2.3271575753831693
1985	-2.1257363320000131
1986	-1.9183785640874866
1987	-3.9331704287635008
1988	-3.2811399075698624
1989	-4.4773465182508456
1990	-2.6532562881659900
1991	-1.5820049112893928
1992	-2.9503554583504452
1993	-2.3454253478529887
1994	-2.3300865844311502
1995	-3.1337707931874661
1996	-2.4734423900680165
1997	-3.5200186113086938
1998	-4.8290954604443153
1999	-10.253801421944880
2000	-3.1369134444836284
2001	-2.8702068124942750
2002	-2.3316022051016994
2003	-5.1482931215416601
2004	-2.7783712077844394
2005	-2.8631213936442212
2006	-4.6293759929959259
2007	-2.1214879667524098
2008	-4.2945219938590427
2009	-3.2393494847404951
2010	-2.8997864594609593
2011	-6.3803111919024289
2012	-5.0716124907313214
2013	-8.4798793033227646
2014	-4.1040467467790585
2015	-1.6203672903088933
2016	-2.2477345688286565
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-2.4676096629293505
1983	-1.4588441636810074
1984	-1.9443976979245532
1985	-1.7312622350010436
1986	-1.5219679861814992
1987	-3.5136505339000443
1988	-2.8949903679034934
1989	-4.0921398274279941
1990	-2.2670063359590800
1991	-1.2029803581195306
1992	-2.5672655855482245
1993	-1.9669606391288417
1994	-1.9476250303021541
1995	-2.7601023942109997
1996	-2.0963664743274277
1997	-3.1182267061878379
1998	-4.4430217737901199
1999	-9.8198883368391154
2000	-2.7529425845199400
2001	-2.4831434642466759
2002	-1.9585865365525557
2003	-4.7655037619087519
2004	-2.4017017135022023
2005	-2.4903200501646183
2006	-4.2456262731008598
2007	-1.7230209182757026
2008	-3.8993229572593480
2009	-2.8643889623154570
2010	-2.5030165285215191
2011	-5.9930673254623708
2012	-4.6614057744583492
2013	-8.0634610176563388
2014	-3.7318813863754006
2015	-1.2318820035588320
2016	-1.8560023966600925
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-2.1938284462202646
1983	-1.1640562403488524
1984	-1.6663315750823537
1985	-1.4446860049048240
1986	-1.2339849478760501
1987	-3.2088791158653489
1988	-2.6144617345335117
1989	-3.8122961517502452
1990	-1.9864047552205846
1991	-0.92762786124415975
1992	-2.2889597287862595
1993	-1.6920148561845361
1994	-1.6697756324003308
1995	-2.4886410184212329
1996	-1.8224296170911467
1997	-2.8263342591838629
1998	-4.1625482458641603
1999	-9.5046606018242237
2000	-2.4739967111347863
2001	-2.2019509702576299
2002	-1.6875993541928649
2003	-4.4874162209546204
2004	-2.1280601119753610
2005	-2.2194885699686711
2006	-3.9668410528173199
2007	-1.4335439020691849
2008	-3.6122200754529050
2009	-2.5919888889799521
2010	-2.2147724286194177
2011	-5.7117436892172115
2012	-4.3634001634334894
2013	-7.7609428463561692
2014	-3.4615119330493949
2015	-0.94965650441541882
2016	-1.5714181109959231
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-1.9772967825215644
1983	-0.93091051821108373
1984	-1.4464110088689068
1985	-1.2180348539415640
1986	-1.0062211620662103
1987	-2.9678375170730282
1988	-2.3925935858384548
1989	-3.5909697313389799
1990	-1.7644789129581739
1991	-0.70985348296981332
1992	-2.0688495586799092
1993	-1.4745621451348487
1994	-1.4500264724377168
1995	-2.2739441008012244
1996	-1.6057748583799478
1997	-2.5954785491735786
1998	-3.9407236796822369
1999	-9.2553491745202976
2000	-2.2533803563241683
2001	-1.9795577788074938
2002	-1.4732774728648383
2003	-4.2674787153051312
2004	-1.9116388689550847
2005	-2.0052898324010626
2006	-3.7463517574295100
2007	-1.2045985395086234
2008	-3.3851523993080592
2009	-2.3765495619874817
2010	-1.9868021710050816
2011	-5.4892467782671082
2012	-4.1277095944368343
2013	-7.5216833247640835
2014	-3.2476786093258196
2015	-0.72644631635984336
2016	-1.3463423750558396
cpt:field=undefined, cpt:M=6, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-1.7973783892171062
1983	-0.73718733234389600
1984	-1.2636767415019508
1985	-1.0297080742671660
1986	-0.81696988261883874
1987	-2.7675535658325412
1988	-2.2082410520945013
1989	-3.4070673252149888
1990	-1.5800784410338857
1991	-0.52890250530347949
1992	-1.8859577474822138
1993	-1.2938784440840960
1994	-1.2674346282929605
1995	-2.0955502169424580
1996	-1.4257541841596453
1997	-2.4036581580089607
1998	-3.7564073590980822
1999	-9.0481937374504593
2000	-2.0700679510334359
2001	-1.7947689816215258
2002	-1.2951952105302951
2003	-4.0847303727860051
2004	-1.7318122253315291
2005	-1.8273098914875123
2006	-3.5631449271240498
2007	-1.0143654757488596
2008	-3.1964795245630304
2009	-2.1975388025217675
2010	-1.7973793320052036
2011	-5.3043717994785533
2012	-3.9318718690596475
2013	-7.3228801198547995
2014	-3.0700022945452181
2015	-0.54097866826553709
2016	-1.1593246239776107
cpt:field=undefined, cpt:M=7, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-1.6429664625683098
1983	-0.57092767530218147
1984	-1.1068481384300002
1985	-0.86807979182759354
1986	-0.65454816384121628
1987	-2.5956632425594570
1988	-2.0500235991972833
1989	-3.2492361867559998
1990	-1.4218198460018949
1991	-0.37360438054110379
1992	-1.7289939350745791
1993	-1.1388097049693018
1994	-1.1107282575494315
1995	-1.9424466748138878
1996	-1.2712544766398386
1997	-2.2390315424292373
1998	-3.5982209855345104
1999	-8.8704060773550371
2000	-1.9127431708389606
2001	-1.6361771129829794
2002	-1.1423591123192516
2003	-3.9278896899520888
2004	-1.5774790412989672
2005	-1.6745616089103392
2006	-3.4059107548801144
2007	-0.85110115714336043
2008	-3.0345542118661371
2009	-2.0439058373074199
2010	-1.6348103751350718
2011	-5.1457059669330789
2012	-3.7637974441461379
2013	-7.1522606221470149
2014	-2.9175145939758567
2015	-0.38180418728403609
2016	-0.99881979325334314
cpt:field=undefined, cpt:M=8, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-1.5073797958874526
1983	-0.42493770424858024
1984	-0.96913942646563989
1985	-0.72615655744442442
1986	-0.51192822557879047
1987	-2.4447290726860302
1988	-1.9110953602027569
1989	-3.1106471643498992
