xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-5.5580825325073189
1983	-6.2039699287375623
1984	-3.3325782104979558
1985	-3.1094683871077304
1986	-1.8854762870727866
1987	-2.3974600836151359
1988	-6.1727860086122233
1989	-7.9454487986012312
1990	-1.9807851692551086
1991	-4.0677925865503308
1992	-3.0973541884025648
1993	-4.8306091038750676
1994	-4.2780769898317779
1995	-6.1608668865366658
1996	-3.3025765945753527
1997	-9.1219187487666513
1998	-14.066445511636321
1999	-11.863716209062412
2000	-9.0050059781061389
2001	-12.064285930415595
2002	-4.6772743852249903
2003	-6.1485295908435642
2004	-5.8934510929975055
2005	-4.6050854737352260
2006	-10.686683577910344
2007	-6.6714780376056941
2008	-6.2085775606238212
2009	-6.6461294408495890
2010	-9.9932427464954205
2011	-12.452363110904869
2012	-10.616301165655930
2013	-6.9873844480609719
2014	-9.1224201000005216
2015	-8.1886618433887346
2016	-5.4734432233159778
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	11.259099959305717
1983	10.432899543539373
1984	13.643123617847309
1985	14.093034847706482
1986	15.300347284042125
1987	14.668642096282444
1988	10.490975631428675
1989	8.9021261983764450
1990	15.319657366214196
1991	12.828581227728984
1992	14.631759279047319
1993	11.872293916435675
1994	12.910506668688715
1995	10.546923723767438
1996	13.685284165235746
1997	8.0855259450871646
1998	3.7053026905439026
1999	5.5400723092701529
2000	7.7585944216794314
2001	5.4062343166247455
2002	12.207114404603580
2003	10.694393006181931
2004	10.765258631445633
2005	13.140618907905001
2006	6.3197286498483329
2007	9.9820442461765708
2008	10.410315110880488
2009	9.9867592464645121
2010	8.3578892087073999
2011	4.9492429595021443
2012	6.3717425518673645
2013	9.6376824318934453
2014	7.6699235454596826
2015	9.7768785694326557
2016	11.173813252155195
