xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	1.5257618146428893
1983	1.7774505412280943
1984	1.0749006146374755
1985	2.9601147702788002
1986	0.75349384660136431
1987	3.1647086566791867
1988	1.8674138809118830
1989	0.59747318355624968
1990	0.79956847221164429
1991	2.4148078089849356
1992	4.0259209154810582
1993	1.9122930487188010
1994	1.6884688233795933
1995	1.2657583192291093
1996	1.3989121961461621
1997	1.4201490923024007
1998	1.4382289863496580
1999	1.9735209755360916E-002
2000	-0.37479255234384556
2001	0.46637150240158753
2002	0.57247273606887772
2003	0.10657263846520815
2004	-0.77870143027630245
2005	1.2673282239576724
2006	0.15765088797745630
2007	-1.9097531832677372E-002
2008	1.1510346546419279
2009	-4.5892943463646141E-002
2010	1.7167664239967184
2011	0.91227111006684014
2012	-0.25852765298543634
2013	-0.40805345997204379
2014	-0.35221789196131059
2015	-0.70748669509117468
2016	2.9901269852696504
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	1.7686753260792565
1983	2.0369680574844784
1984	1.3156179274851691
1985	3.2187881375347809
1986	1.0004338160836754
1987	3.4173888966769113
1988	2.1095765507609672
1989	0.84952388859157990
1990	1.0468088219475349
1991	2.6596848594653886
1992	4.2918330251689092
1993	2.1546285081104015
1994	1.9306715451606586
1995	1.5095801471511932
1996	1.6427090150523931
1997	1.6709843324669187
1998	1.6919473043875342
1999	0.27251960442069034
2000	-0.11475118997832423
2001	0.70871403005229272
2002	0.82157548947298542
2003	0.35698237883544159
2004	-0.52707562262536989
2005	1.5133383893416377
2006	0.40203363323322217
2007	0.23122287654138196
2008	1.4058088242066176
2009	0.19795666320358007
2010	1.9862854989423324
2011	1.1697507966764986
2012	-1.2924854867527369E-002
2013	-0.16171180835562726
2014	-0.10334327082870542
2015	-0.45215833820468676
2016	3.2473458193980123
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	1.9154792486699894
1983	2.1938065517376959
1984	1.4610945852164918
1985	3.3751164733214005
1986	1.1496711143717762
1987	3.5700953071745869
1988	2.2559267048906309
1989	1.0018498418584456
1990	1.1962276539808507
1991	2.8076754399415864
1992	4.4525360693747462
1993	2.3010830869897392
1994	2.0770459045339398
1995	1.6569330076016140
1996	1.7900467613924222
1997	1.8225757238325078
1998	1.8452810736819627
1999	0.42528896042382724
2000	4.2403888820563562E-002
2001	0.85517288060905239
2002	0.97211985858460048
2003	0.50831662090335161
2004	-0.37500645459189563
2005	1.6620137638072601
2006	0.54972548209291894
2007	0.38250313113295320
2008	1.5597806936416805
2009	0.34532631164050454
2010	2.1491683998607800
2011	1.3253577357809636
2012	0.13550432862980122
2013	-1.2836101356335394E-002
2014	4.7063227350461201E-002
2015	-0.29785154761925625
2016	3.4027951132268170
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	2.0221817999790495
1983	2.3078026029668206
1984	1.5668324310581321
1985	3.4887417224016635
1986	1.2581423336470627
1987	3.6810880062373790
1988	2.3622994404042736
1989	1.1125660104547825
1990	1.3048308187343047
1991	2.9152404983395281
1992	4.5693410192513237
1993	2.4075317222955217
1994	2.1834362333189570
1995	1.7640345473648318
1996	1.8971373156580387
1997	1.9327579855169765
1998	1.9567297604528373
1999	0.53632741062124545
2000	0.15663004547283954
2001	0.96162462072887056
2002	1.0815411055509010
2003	0.61831197691360229
2004	-0.26447692705431081
2005	1.7700765559476195
2006	0.65707341124066909
2007	0.49245924703733657
2008	1.6716931753288953
2009	0.45244005353674233
