xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	0.15479627030676754
1983	2.1166953327885789
1984	304.07299533212739
1985	0.56881678206790898
1986	0.74885299673404426
1987	0.50850693073442121
1988	3.1636598104218741
1989	0.53977605946606289
1990	0.46909693124149016
1991	0.14077555142236858
1992	0.32586315670319843
1993	1.0378215679895548
1994	1.7059443034421762
1995	1.2356047270189199
1996	2.0688067558385392
1997	0.19053079120510033
1998	36.617987934869433
1999	0.77671815309863501
2000	2.1123573641421318
2001	7.2796845545258204
2002	1.8274147248802930
2003	0.29222409648745484
2004	1.7890978987397748
2005	2.0335931320027236
2006	13.867704036387256
2007	0.26278381853026928
2008	0.67838227469491508
2009	0.99707925787332485
2010	2.0836126270469566
2011	3726.7175087027936
2012	88661.134485433286
2013	3.2268991254896768
2014	2.9783458211278333
2015	0.30320516030471661
2016	0.37579304569084226
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	0.45832257191778403
1983	0.82421600138616646
1984	1.1272131549527001E-002
1985	0.83037964621017490
1986	0.78067776063934091
1987	0.82846067307033933
1988	0.69434553147840650
1989	0.87755178262044453
1990	0.83329780433301148
1991	0.42645240261421419
1992	0.56874619494263345
1993	0.91457898102768898
1994	0.90955435418613384
1995	0.96951003034996686
1996	0.83853063273122697
1997	0.51135658420227026
1998	9.0270675246041196E-002
1999	0.91307670164006272
2000	0.84318223878801535
2001	0.38526508049152730
2002	0.88545771317599853
2003	0.64664687924735609
2004	0.88773044594667783
2005	0.83941440915841969
2006	0.21831443450999621
2007	0.63831405832822685
2008	0.91131175249239937
2009	0.95638198052814571
2010	0.82077873598363682
2011	9.5121762035847506E-004
2012	3.9538352147153173E-005
2013	0.68156074391084265
2014	0.69751906594357527
2015	0.67854452031017487
2016	0.76845330192822725
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	5.7436803421152334
1983	0.48135173692909183
1984	1.8615518557264436E-003
1985	1.8849099634879831
1986	1.6154943581960104
1987	2.0353936959507637
1988	0.29784025344558068
1989	1.8647811960715841
1990	2.1314115798920690
1991	6.2812122581725918
1992	3.5322858144030156
1993	1.0514410643729972
1994	0.58753638970978295
1995	0.82340023559720565
1996	0.48797839154098166
1997	4.8823846140857636
1998	1.7355754565139211E-002
1999	1.3717379538885772
2000	0.46845378551966516
2001	0.11417786277187347
2002	0.54996941584810222
2003	3.3790653770492529
2004	0.56546929838113003
2005	0.50064522725674121
2006	5.6825187789429667E-002
2007	3.5854515231999970
2008	1.5316654910039578
2009	1.0479391468575661
2010	0.49621350090775923
2011	1.2199691907748349E-004
2012	5.5770241973518784E-006
2013	0.29481578899917238
2014	0.33416318098994158
2015	3.1952004409559653
2016	2.5897794102758174
