xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	0.82568320495680736
1983	0.77327103113476015
1984	10.288722851378578
1985	0.75707718381520039
1986	1.2008003084650420
1987	0.46383416168689262
1988	3.1166168342780445
1989	2.0642903999586175
1990	0.42736530494105129
1991	1.0193497860386276
1992	0.68416938964545482
1993	0.94588186522405204
1994	0.43094166697072739
1995	3.8064979751812107
1996	3.0834571758925935
1997	1.4565421911542371
1998	5.8632364385004081
1999	1.9114446092864041
2000	4.7782133659565158
2001	1.4744089995269023
2002	1.7527649622353445
2003	4.1437783803851582
2004	1.8431995003622956
2005	3.9215405874619238
2006	1.5540887264380912
2007	0.66491009787871891
2008	1.6151656338263443
2009	2.4554158276583591
2010	1.2553119001930739
2011	8.4942780415826125
2012	20.456926533394881
2013	18.150141804247120
2014	9.0421340914576209
2015	0.26288863053731820
2016	0.32777145905957511
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	0.43286296708246158
1983	0.42704206900451103
1984	0.19485656894037115
1985	0.43770619152552115
1986	0.44245605093620305
1987	0.35913413982021758
1988	0.41270179994255463
1989	0.46132565506036111
1990	0.35092541083099893
1991	0.46992604929615300
1992	0.41930622874095469
1993	0.46241122495576192
1994	0.35654154291198303
1995	0.37235504798797819
1996	0.40901034308425632
1997	0.47659069971284290
1998	0.27714529878136601
1999	0.45668307570102690
2000	0.30467689939496034
2001	0.49147379652702450
2002	0.47178226356142711
2003	0.35692048640377361
2004	0.48132585621631840
2005	0.36228120835601452
2006	0.46980130402536374
2007	0.42342774402735828
2008	0.46567119808976692
2009	0.45070272586029803
2010	0.47150913971055891
2011	0.22572042446653778
2012	0.11043767765069069
2013	0.12096490111891703
2014	0.21686739998610369
2015	0.26392832410305617
2016	0.29484421323445781
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	2.2541437733530598
1983	2.3977152212227861
1984	0.15976218113480725
1985	2.4038245240005280
1986	1.5951283346988903
1987	3.8739154164452625
1988	0.56354216843840033
1989	0.87629516118710848
1990	4.1475554388185989
1991	1.7888483407781395
1992	2.6706353736690058
1993	1.9302450086881560
1994	4.0869422590794393
1995	0.46149551873234868
1996	0.57615594098918443
1997	1.2582561131638665
1998	0.30584990232040504
1999	0.96483348977902472
2000	0.38909694343172713
2001	1.2173748033988296
2002	1.0398515815875033
2003	0.42159328021675579
2004	0.96921120900648139
2005	0.45214996462403673
2006	1.1873215679656155
2007	2.7144426679488709
2008	1.1464507230062999
2009	0.72103044693276919
2010	1.4698284465947753
2011	0.19578859120149683
2012	7.6261295691455858E-002
2013	8.8166409936053056E-002
2014	0.18173491757971827
2015	6.5927735010312949
2016	5.4269300813222925
