xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-1.1764622284677362
1983	-2.4387322341995699
1984	-6.0334432782589396
1985	-2.3971302813452064
1986	-3.9627036158742257
1987	-1.0540853717679424
1988	-4.0399878909580949
1989	-3.9885006566016505
1990	-1.1638370095559569
1991	-1.6344165778408737
1992	-2.1495125524990488
1993	-2.7755883109997201
1994	-1.2233995864192924
1995	-3.7639592389481580
1996	-4.7217070779038748
1997	-2.5462042430620846
1998	-5.1990541612762504
1999	-4.0092495859070771
2000	-6.2734922954140604
2001	-3.0151481389210808
2002	-2.7187885151785709
2003	-4.4620048883664074
2004	-4.0486200640235968
2005	-4.0981935464783525
2006	-2.9484502116297211
2007	-1.8987749867128301
2008	-3.1643482006119257
2009	-3.7441141750646922
2010	-3.1438672262632945
2011	-6.1656212752315396
2012	-6.9861287391067046
2013	-8.1297598564406250
2014	-5.4086918136391571
2015	-1.2174685273535406
2016	-1.1929067867129630
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-0.45361888894704894
1983	-1.7189708416711724
1984	-5.3105604769020918
1985	-1.6925201641207934
1986	-3.2403256512096776
1987	-0.30532259453185340
1988	-3.3364107730084465
1989	-3.2862381336700022
1990	-0.43484721095655221
1991	-0.92335045961855577
1992	-1.3564847728679936
1993	-2.0728036824890292
1994	-0.49997226961973862
1995	-3.0603336585657948
1996	-4.0122529453310136
1997	-1.8383381995152588
1998	-4.4700872808667160
1999	-3.2987484633952189
2000	-5.5490668292351506
2001	-2.3136756091185591
2002	-2.0164138293585276
2003	-3.7385679289128513
2004	-3.3409335098923307
2005	-3.3876967804474423
2006	-2.2223067863770565
2007	-1.1796248749295728
2008	-2.4391078301843825
2009	-3.0420896009678486
2010	-2.4394941126426364
2011	-5.4396436033820921
2012	-6.2497067334304930
2013	-7.3759506980511196
2014	-4.6941046981207588
2015	-0.50013524287806455
2016	-0.46978669060685530
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-1.6446782513115821E-002
1983	-1.2836626816622418
1984	-4.8733645041431952
1985	-1.2663754211037030
1986	-2.8034350012062257
1987	0.14752546070606165
1988	-2.9108907828862147
1989	-2.8615132041670019
1990	6.0422437818345998E-003
1991	-0.49330115886248826
1992	-0.87686546128683940
1993	-1.6477629860925793
1994	-6.2446976591762571E-002
1995	-2.6347843586019479
1996	-3.5831785655894803
1997	-1.4102242882276199
1998	-4.0292116869371561
1999	-2.8690408692737215
2000	-5.1109378603581330
2001	-1.8894284635853982
2002	-1.5916210642907478
2003	-3.3010368040550286
2004	-2.9129281529228850
2005	-2.9579918211042542
2006	-1.7831388042782539
2007	-0.74468641451717232
2008	-2.0004860112146270
