xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	40.296373145779782
1983	31.883095430372848
1984	49.760686740595837
1985	9.8671504064773927
1986	45.549833646549310
1987	3.3109047814300396
1988	33.089787788960351
1989	27.449471287136774
1990	7.8481678276715314
1991	25.479634717498229
1992	1.5592562857915908
1993	16.012743189554030
1994	31.825334086787180
1995	43.200458550891994
1996	53.772618177068800
1997	15.850475305726988
1998	17.286345643149843
1999	40.398422738188010
2000	21.334092325534101
2001	9.0458299659339190
2002	11.295325481503255
2003	57.769818553682917
2004	49.157598474823374
2005	30.280847743039985
2006	58.585272552515733
2007	51.451425198905014
2008	20.966640191175983
2009	54.846976322144677
2010	14.594424728347207
2011	64.138930766653402
2012	52.343101322250050
2013	72.026247622596244
2014	88.651634654280187
2015	57.663307413543144
2016	15.542256117346938
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	42.629154189856209
1983	43.889133306059058
1984	38.443203125749363
1985	34.786998430039176
1986	40.393035276426346
1987	18.859541563885031
1988	44.777879998403620
1989	43.935367165541152
1990	32.110218696528719
1991	45.194695156824942
1992	11.653726740573163
1993	41.349380168549523
1994	44.189606149003851
1995	41.352155431489976
1996	36.185588119785720
1997	41.095425693848895
1998	41.426789660682317
1999	40.879758188063263
2000	41.593833348035652
2001	33.327946878909707
2002	37.255815309805421
2003	33.489831522306666
2004	38.590188449104069
2005	44.797318480719795
2006	33.017975013404424
2007	37.174251807266856
2008	41.035185466372468
2009	35.272871510934827
2010	39.810776145328660
2011	28.753427551471873
2012	35.784029876917181
2013	23.600710703833009
2014	10.098053580684626
2015	33.551118844602343
2016	36.082326775785994
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	17.074472664364006
1983	24.227771263568094
1984	11.796110133654803
1985	55.345851163483431
1986	14.057131077024346
1987	77.829553654684929
1988	22.132332212636026
1989	28.615161547322071
1990	60.041613475799750
1991	29.325670125676830
1992	86.787016973635247
1993	42.637876641896447
1994	23.985059764208973
1995	15.447386017618026
1996	10.041793703145483
1997	43.054099000424117
1998	41.286864696167839
1999	18.721819073748730
2000	37.072074326430247
2001	57.626223155156374
2002	51.448859208691324
2003	8.7403499240104185
2004	12.252213076072559
2005	24.921833776240220
2006	8.3967524340798398
2007	11.374322993828129
2008	37.998174342451549
2009	9.8801521669204977
2010	45.594799126324133
2011	7.1076416818747186
2012	11.872868800832768
2013	4.3730416735707456
2014	1.2503117650351903
2015	8.7855737418545097
2016	48.375417106867069
