xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-14.960464630000320
1983	-14.717301448117063
1984	-25.037069232967614
1985	-15.038891152467714
1986	-15.186099949405978
1987	-18.311094582734224
1988	-15.380708245073787
1989	-16.466760435640179
1990	-15.712206810773118
1991	-14.745763135734554
1992	-14.021844197384048
1993	-18.417523390653329
1994	-16.892047319089414
1995	-15.687426196445294
1996	-16.053273860567060
1997	-16.031844445053089
1998	-16.097425779282720
1999	-19.622180468776314
2000	-14.926005421960920
2001	-19.815741510838702
2002	-15.204934118889984
2003	-16.362490009011484
2004	-14.186949889706717
2005	-18.808246240295016
2006	-19.157747087555148
2007	-14.577782675304391
2008	-16.712500776100750
2009	-16.972733782508218
2010	-14.786163303957462
2011	-25.835952045551096
2012	-25.588888736448183
2013	-18.167255615304644
2014	-19.204007281164174
2015	-14.066920669161327
2016	-14.408208833501472
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-13.379847946493289
1983	-13.157870231478697
1984	-23.311594944352716
1985	-13.514641734578507
1986	-13.571067513393544
1987	-16.633291411143656
1988	-13.787176126899308
1989	-14.871752223457040
1990	-14.145809695351737
1991	-13.197839346480206
1992	-12.392401312804285
1993	-16.788857304474647
1994	-15.184012875557066
1995	-14.159873955009569
1996	-14.522903961489352
1997	-14.426127401408344
1998	-14.573222978741908
1999	-17.998062966161907
2000	-13.387807269176069
2001	-18.255697115115222
2002	-13.643302148527606
2003	-14.774176662978769
2004	-12.504029268520370
2005	-17.185901593882381
2006	-17.567874396280743
2007	-12.940968474564801
2008	-15.161209329263373
2009	-15.388916471186558
2010	-13.233637174283437
2011	-24.126511056773641
2012	-23.848979097526527
2013	-16.534117096453176
2014	-17.585981761664776
2015	-12.522545811315339
2016	-12.836004174851013
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-12.425363572088303
1983	-12.216179089804715
1984	-22.269635648271965
1985	-12.594195767348102
1986	-12.595800555619316
1987	-15.620119193413359
1988	-12.824892530388567
1989	-13.908577260506151
1990	-13.199912067936177
1991	-12.263097175889634
1992	-11.408432341360831
1993	-15.805357416992937
1994	-14.152584949793372
1995	-13.237433517203558
1996	-13.598762029437601
1997	-13.456485714168828
1998	-13.652805162252337
1999	-17.017309824290994
2000	-12.458938102545371
2001	-17.313635694004383
2002	-12.700282041353388
2003	-13.815044517743265
2004	-11.487766784992591
2005	-16.206219023744843
2006	-16.607800611821112
2007	-11.952548198661031
2008	-14.224433536875129
2009	-14.432499338973038
2010	-12.296115796018981
2011	-23.094233762866260
2012	-22.798302750404471
2013	-15.547916448473183
2014	-16.608907375530848
2015	-11.589946728046613
2016	-11.886599555940503
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-11.731952938072848
1983	-11.532062440957581
1984	-21.512676524070429
1985	-11.925513242176249
1986	-11.887291859553841
1987	-14.884073210155469
1988	-12.125815943435384
1989	-13.208853116625921
1990	-12.512739505316894
1991	-11.584028792445173
1992	-10.693601835344982
1993	-15.090867689533596
1994	-13.403276620475884
1995	-12.567302055680893
1996	-12.927394472033910
1997	-12.752063645933603
1998	-12.984143087937063
1999	-16.304815543448207
2000	-11.784136319485992
2001	-16.629250045783390
2002	-12.015199930069343
2003	-13.118257386631818
2004	-10.749475795715355
2005	-15.494502488294547
2006	-15.910329401777709
2007	-11.234483923784428
2008	-13.543887774630255
2009	-13.737684601492559
2010	-11.615028383026331
2011	-22.344308387404471
2012	-22.035010891952503
2013	-14.831464681508889
2014	-15.899085624921526
2015	-10.912435247552519
2016	-11.196879245803071
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-11.183539281305157
1983	-10.990999332540422
1984	-20.914002807569879
1985	-11.396656875029770
1986	-11.326937250321937
1987	-14.301939551647669
1988	-11.572921123822439
1989	-12.655446148734733
1990	-11.969259495911576
1991	-11.046958322089795
1992	-10.128247350509501
1993	-14.525782724092762
1994	-12.810653864537109
1995	-12.037299734833111
1996	-12.396414531534834
1997	-12.194941122283169
1998	-12.455302895231085
1999	-15.741308762883966
2000	-11.250440273756322
2001	-16.087974187628845
2002	-11.473373244113098
2003	-12.567173281750639
2004	-10.165566577531747
2005	-14.931610821162096
2006	-15.358704263618140
2007	-10.666571873605889
2008	-13.005648855637633
2009	-13.188160449041703
2010	-11.076361076217449
2011	-21.751197613953714
2012	-21.431328659895300
2013	-14.264827952644120
2014	-15.337692529966153
2015	-10.376596120932525
2016	-10.651384240572181
cpt:field=undefined, cpt:M=6, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-10.727856715963755
1983	-10.541424413658408
1984	-20.416558640068043
1985	-10.957224663405388
1986	-10.861332824384316
1987	-13.818238688974263
1988	-11.113515114041174
1989	-12.195614589665286
1990	-11.517676349063557
1991	-10.600700927364992
1992	-9.6584884763496106
1993	-14.056247796378493
1994	-12.318237502593254
1995	-11.596915338455618
1996	-11.955217820903066
1997	-11.732022269600314
1998	-12.015884123116184
1999	-15.273085165265643
2000	-10.806986723266647
2001	-15.638222492795119
2002	-11.023163860776098
2003	-12.109271813520975
2004	-9.6803903840054257
2005	-14.463898327640317
2006	-14.900353245255669
2007	-10.194687892016287
2008	-12.558420584885368
2009	-12.731555161380280
2010	-10.628776853609015
2011	-21.258375753224325
2012	-20.929722865145049
2013	-13.794003648691502
2014	-14.871225215526941
2015	-9.9313618624211131
2016	-10.198126812904167
cpt:field=undefined, cpt:M=7, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-10.336774839551243
1983	-10.155584321811453
1984	-19.989635572929572
1985	-10.580089379000970
1986	-10.461735678451745
1987	-13.403110581417764
1988	-10.719237654235716
1989	-11.800971909360328
1990	-11.130112729434449
1991	-10.217708044674428
1992	-9.2553258452969214
1993	-13.653277363585799
1994	-11.895629464778713
1995	-11.218962857545870
1996	-11.576568184984634
1997	-11.334729971620249
1998	-11.638760372944116
1999	-14.871240159411622
2000	-10.426400192602788
2001	-15.252230685969014
2002	-10.636779250511184
2003	-11.716285601127407
2004	-9.2639960986265333
2005	-14.062491968257154
2006	-14.506981214042487
2007	-9.7897014233529376
2008	-12.174594464218496
2009	-12.339681374098735
2010	-10.244645243264870
2011	-20.835419702916020
2012	-20.499228151608342
2013	-13.389926630488157
2014	-14.470887510090886
2015	-9.5492470691300397
2016	-9.8091262699988029
cpt:field=undefined, cpt:M=8, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-9.9933720391790164
1983	-9.8167842494287569
1984	-19.614761190757463
1985	-10.248932860136756
1986	-10.110855754808210
1987	-13.038593166405271
1988	-10.373028862708829
1989	-11.454442423498456
1990	-10.789799254609427
1991	-9.8814080615480204
1992	-8.9013151256518750
1993	-13.299435410188154
1994	-11.524544041499604
1995	-10.887088771375904
1996	-11.244081938045490
1997	-10.985873898451661
1998	-11.307613982106608
1999	-14.518386425580427
2000	-10.092213189070911
2001	-14.913297395066508
2002	-10.297501045131636
2003	-11.371210633497666
2004	-8.8983668729262924
2005	-13.710023402943222
2006	-14.161567465019173
2007	-9.4340892207942133
2008	-11.837562828024794
2009	-11.995583209337431
2010	-9.9073453614249587
2011	-20.464028695379156
2012	-20.121217563314012
2013	-13.035113001971343
2014	-14.119357312878876
2015	-9.2137181223951110
2016	-9.4675510556078528
cpt:field=undefined, cpt:M=9, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-9.6866583003871511
1983	-9.5141814844227177
1984	-19.279938285386077
1985	-9.9531570134749145
1986	-9.7974637465570780
1987	-12.713020692645472
1988	-10.063808924092356
1989	-11.144936053442327
1990	-10.485844778665452
1991	-9.5810382769436568
1992	-8.5851268147905859
1993	-12.983397834634401
1994	-11.193105283685963
1995	-10.590672022103650
1996	-10.947118431093763
1997	-10.674289513042439
1998	-11.011847181395860
1999	-14.203231488484032
2000	-9.7937306338971979
2001	-14.610575644571004
2002	-9.9944712307277932
2003	-11.063003381342249
2004	-8.5718013740295476
2005	-13.395212483064700
2006	-13.853057626781920
2007	-9.1164705290171817
2008	-11.536539559967396
2009	-11.688248398698262
2010	-9.6060825070130704
2011	-20.132317001846559
2012	-19.783593523227577
2013	-12.718207564803272
2014	-13.805384506110066
2015	-8.9140369968643434
2016	-9.1624696440092208
cpt:field=undefined, cpt:M=10, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-9.4090829318179328
1983	-9.2403265395563103
1984	-18.976924172845955
1985	-9.6854804171332507
1986	-9.5138445564301399
1987	-12.418378203672411
1988	-9.7839654492988686
1989	-10.864833358723621
1990	-10.210766537890374
1991	-9.3092041752270980
1992	-8.2989769759528844
1993	-12.697384410972330
1994	-10.893153818451220
1995	-10.322415410080250
1996	-10.678367004377694
1997	-10.392306218257367
1998	-10.744178771623270
1999	-13.918016850999846
2000	-9.5236044713386647
2001	-14.336613018055832
2002	-9.7202298069430988
2003	-10.784076385930410
2004	-8.2762601991369316
2005	-13.110309180528933
2006	-13.573856791523454
2007	-8.8290261980858205
2008	-11.264114056929710
2009	-11.410110961251389
2010	-9.3334401787659402
2011	-19.832118530288973
2012	-19.478044388930677
2013	-12.431408727979045
2014	-13.521239694394589
2015	-8.6428261303407226
2016	-8.8863715285427567
cpt:field=undefined, cpt:M=11, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-9.1552295564219399
1983	-8.9898756350630151
1984	-18.699806085396677
1985	-9.4406798505480420
1986	-9.2544638732235605
1987	-12.148916288710613
1988	-9.5280378033227606
1989	-10.608668646132683
1990	-9.9591968821291790
1991	-9.0606014097000926
1992	-8.0372819169409908
1993	-12.435814108897507
1994	-10.618836640031171
1995	-10.077084396793847
1996	-10.432583463979189
1997	-10.134421624406514
1998	-10.499385691971083
1999	-13.657177069678795
2000	-9.2765636820146291
2001	-14.086063634543489
2002	-9.4694254525798343
2003	-10.528986895680122
2004	-8.0059764012563583
2005	-12.849754127020519
2006	-13.318516864176594
2007	-8.5661472761501649
2008	-11.014970432095353
2009	-11.155743552198402
2010	-9.0840982589186972
2011	-19.557575455064313
2012	-19.198607926356907
2013	-12.169120135288878
2014	-13.261378309981998
2015	-8.3947933374240655
2016	-8.6338691580589852
cpt:field=undefined, cpt:M=12, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-8.9210777667651797
1983	-8.7588622502034283
1984	-18.444195160305419
1985	-9.2148782803089251
1986	-9.0152137506657191
1987	-11.900367339797807
1988	-9.2919727274321282
1989	-10.372384902390806
1990	-9.7271515723989843
1991	-8.8312927295576138
1992	-7.7958970375145107
1993	-12.194544304009790
1994	-10.365809245140518
1995	-9.8507935478748276
1996	-10.205875208622295
1997	-9.8965514795605394
1998	-10.273591027603370
1999	-13.416581089756420
2000	-9.0486957529464931
2001	-13.854959413631331
2002	-9.2380860491298780
2003	-10.293694926165982
2004	-7.7566693558399304
2005	-12.609420777156892
2006	-13.082993894013882
2007	-8.3236704135193094
2008	-10.785162868790216
2009	-10.921117623087946
2010	-8.8541077902963643
2011	-19.304339695242547
2012	-18.940858555465400
2013	-11.927187786391993
2014	-13.021684793486600
2015	-8.1660103942608977
2016	-8.4009635216886949
cpt:field=undefined, cpt:M=13, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-8.7035593542026142
1983	-8.5442593004287453
1984	-18.206741999084649
1985	-9.0051169148948667
1986	-8.7929591740918305
1987	-11.669474495071487
1988	-9.0726769422303057
1989	-10.152885982786502
1990	-9.5115900023204887
1991	-8.6182733878539857
1992	-7.5716593502159384
1993	-11.970413516731220
1994	-10.130756088587088
1995	-9.6405776605375806
1996	-9.9952715660349440
1997	-9.6755788515965584
1998	-10.063836077490205
1999	-13.193076261122114
2000	-8.8370148160743973
2001	-13.640272080500072
2002	-9.0231802400588936
2003	-10.075117328392931
2004	-7.5250722673054469
2005	-12.386159922201173
2006	-12.864201705122600
2007	-8.0984183139307007
2008	-10.571680082951678
2009	-10.703158752387298
2010	-8.6404550921359800
2011	-19.069092975321034
2012	-18.701418856637964
2013	-11.702441520063108
2014	-12.799018320229889
2015	-7.9534794429015578
2016	-8.1846027397600025
cpt:field=undefined, cpt:M=14, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-8.5002783018454426
1983	-8.3437028833640383
1984	-17.984830998862492
1985	-8.8090851831306338
1986	-8.5852519566435497
1987	-11.453694415101445
1988	-8.8677348526474482
1989	-9.9477540546763201
1990	-9.3101377100888278
1991	-8.4191969260326687
1992	-7.3620988237520866
1993	-11.760952893297681
1994	-9.9110880041194687
1995	-9.4441211569401187
1996	-9.7984526871591342
1997	-9.4690696746241159
1998	-9.8678103411224125
1999	-12.984200625094646
2000	-8.6391891556883635
2001	-13.439636803272109
2002	-8.8223407869249968
2003	-9.8708464182959386
2004	-7.3086340388101672
2005	-12.177512290900047
2006	-12.659730249665669
2007	-7.8879097720992659
2008	-10.372170511076167
2009	-10.499466071456828
2010	-8.4407867293094547
2011	-18.849243996901958
2012	-18.477651344819968
2013	-11.492405702890435
2014	-12.590926166213896
2015	-7.7548594045249404
2016	-7.9824035469600156
cpt:field=undefined, cpt:M=15, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-8.3093268992959128
1983	-8.1553108582109708
1984	-17.776379614721005
1985	-8.6249434065580513
1986	-8.3901428501552502
1987	-11.251002091174799
1988	-8.6752231601237462
1989	-9.7550640379427129
1990	-9.1209041474798340
1991	-8.2321950920762674
1992	-7.1652488174023521
1993	-11.564196730538066
1994	-9.7047434956762508
1995	-9.2595803723125396
1996	-9.6135715064796479
1997	-9.2750859436025372
1998	-9.6836741963061890
1999	-12.787993968372943
2000	-8.4533622580362007
2001	-13.251170701078390
2002	-8.6336828927508993
2003	-9.6789651960630128
2004	-7.1053234851836926
2005	-11.981519809684512
2006	-12.467660645794066
2007	-7.6901692505638808
2008	-10.184761836583728
2009	-10.308128006931238
2010	-8.2532288950480357
2011	-18.642729566307402
2012	-18.267456052483581
2013	-11.295109233742442
2014	-12.395455470799103
2015	-7.5682863104629421
2016	-7.7924683857050434
cpt:field=undefined, cpt:M=16, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-8.1291608669985127
1983	-7.9775596438437626
1984	-17.579702039661395
1985	-8.4512023770483502
1986	-8.2060539505098546
1987	-11.059758291488484
1988	-8.4935849665846526
1989	-9.5732575923513608
1990	-8.9423589276094475
1991	-8.0557555477397269
1992	-6.9795173478859081
1993	-11.378553804111974
1994	-9.5100537951754696
1995	-9.0854628716318313
1996	-9.4391328360915558
1997	-9.0920588556536082
1998	-9.5099384804584179
1999	-12.602869510631827
2000	-8.2780312869246302
2001	-13.073349593710557
2002	-8.4556808262506884
2003	-9.4979218624163018
2004	-6.9134963748194789
2005	-11.796597430329030
2006	-12.286439570732812
2007	-7.5035975641882962
2008	-10.007938430991516
2009	-10.127597152207096
2010	-8.0762647545704134
2011	-18.447879541245520
2012	-18.069133069136981
2013	-11.108956518663744
2014	-12.211025405593576
2015	-7.3922512898147916
2016	-7.6132611950786240
cpt:field=undefined, cpt:M=17, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-7.9585121017909906
1983	-7.8091981338570706
1984	-17.393413953611244
1985	-8.2866392139834453
1986	-8.0316895433443420
1987	-10.878616941735091
1988	-8.3215418070238911
1989	-9.4010550686496668
1990	-8.7732453554445637
1991	-7.8886364188402958
1992	-6.8035971395702770
1993	-11.202717461599697
1994	-9.3256485742499269
1995	-8.9205431244780726
1996	-9.2739088850138494
1997	-8.9187001700027153
1998	-9.3453803503613546
1999	-12.427524248706504
2000	-8.1119621708915020
2001	-12.904921882819611
2002	-8.2870817153899541
2003	-9.3264421392858790
2004	-6.7318025277632021
2005	-11.621443572002619
2006	-12.114791495374551
2007	-7.3268815234524736
2008	-9.8404557182996424
2009	-9.9566028363103065
2010	-7.9086487413106701
2011	-18.263322464900636
2012	-17.881286493460038
2013	-10.932637317074343
2014	-12.036337854931896
2015	-7.2255153156479155
2016	-7.4435206207497933
cpt:field=undefined, cpt:M=18, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-7.7963261940613666
1983	-7.6491860511987761
