xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	25.666610154726825
1983	31.930573843865446
1984	69.749502941732828
1985	42.624730002183206
1986	63.390366758622903
1987	20.760799973910451
1988	44.735985297312929
1989	42.016102602894200
1990	19.087285090541670
1991	36.453528641418629
1992	27.381445178831882
1993	35.039539103863021
1994	23.706326253621683
1995	43.628848010306712
1996	59.017819524418094
1997	38.210804092765230
1998	63.063143662292369
1999	63.468351964805883
2000	84.241128500841640
2001	51.304882299963957
2002	42.027445649743441
2003	50.867330091742168
2004	54.016036511386169
2005	46.815208466867809
2006	33.685877519249047
2007	29.855049328884391
2008	39.552871869550366
2009	59.004683923060206
2010	54.738496353167974
2011	77.587323526963218
2012	87.812770255149928
2013	87.892219139101854
2014	78.326394362851204
2015	22.662651654500621
2016	22.529947396449188
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	14.896212474503450
1983	16.216405370128079
1984	13.077407649578742
1985	17.343419280388503
1986	14.716202590552641
1987	14.020005604144728
1988	17.613895537803586
1989	16.827426016133828
1990	13.486435825616127
1991	17.518961393060266
1992	15.758534954911127
1993	16.662679554157982
1994	15.334101025638923
1995	17.314276397527422
1996	15.910910634524658
1997	17.533167469304772
1998	14.509125157836309
1999	14.647386249874621
2000	7.8755922142902941
2001	16.201333932801049
2002	17.445964558990724
2003	16.374220806884146
2004	16.722233299018423
2005	17.466543079806115
2006	16.847984850204604
2007	16.702376934710124
2008	16.530200331993143
2009	15.814002084751579
2010	16.453580346562809
2011	10.579142135879433
2012	6.1415256532709677
2013	6.2492648793776393
2014	10.213014982598404
2015	14.905293434313769
2016	13.681839302080277
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	59.437177370769724
1983	51.853020786006475
1984	17.173089408688437
1985	40.031850717428291
1986	21.893430650824456
1987	65.219194421944820
1988	37.650119164883485
1989	41.156471380971972
1990	67.426279083842203
1991	46.027509965521105
1992	56.860019866256991
1993	48.297781341978997
1994	60.959572720739395
1995	39.056875592165866
1996	25.071269841057248
1997	44.256028437929999
1998	22.427731179871323
1999	21.884261785319495
2000	7.8832792848680677
2001	32.493783767234994
2002	40.526589791265835
2003	32.758449101373685
2004	29.261730189595408
2005	35.718248453326076
2006	49.466137630546349
2007	53.442573736405485
2008	43.916927798456491
2009	25.181313992188215
2010	28.807923300269216
2011	11.833534337157356
2012	6.0457040915791040
2013	5.8585159815205028
2014	11.460590654550389
2015	62.432054911185610
2016	63.788213301470535
