xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	33.226001907917819
1983	51.908318705969911
1984	81.658297413477484
1985	42.638491537836607
1986	38.970279240611561
1987	46.603347949425931
1988	51.400380659263348
1989	58.211212142414716
1990	55.314497568370804
1991	32.892615587957238
1992	34.479022069015912
1993	50.933551095667340
1994	32.720306945935235
1995	52.062675111626682
1996	48.776104766367133
1997	44.173236582537946
1998	61.729652791186517
1999	47.724686447375994
2000	42.719933469216208
2001	74.976261884590457
2002	49.528612647214956
2003	56.264470883624952
2004	45.692958257825744
2005	61.278085749790073
2006	66.807956774259736
2007	45.325170975262886
2008	63.866795279799383
2009	55.875581428502890
2010	39.303531394402512
2011	86.554256860311469
2012	88.265076125685724
2013	58.836365600697633
2014	56.157346059998666
2015	41.698870615018201
2016	50.425018494289418
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	14.364269068909756
1983	14.492672080690632
1984	7.5382063440504758
1985	15.134118457373923
1986	14.423796109483163
1987	14.780783900707910
1988	14.881219835999104
1989	13.899447711146294
1990	14.131703665973514
1991	14.367059210123003
1992	13.123324491191674
1993	14.503054892958097
1994	14.188256049350194
1995	14.596788325309078
1996	14.863187188047419
1997	15.193030369808653
1998	13.451999472361340
1999	15.070531327404069
2000	15.084076757711017
2001	10.012534121172699
2002	14.945741793326633
2003	14.275644177882828
2004	15.007299518384485
2005	13.541308429249977
2006	12.284368603616656
2007	14.998974713595643
2008	11.954198113009376
2009	13.985700122534535
2010	14.780551908388560
2011	5.7653578788272295
2012	5.0993266428096282
2013	13.937549762579447
2014	13.626570781186306
2015	14.813344987573558
2016	14.151430246382908
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	52.409729023172424
1983	33.599009213339457
1984	10.803496242472040
1985	42.227390004789470
1986	46.605924649905276
1987	38.615868149866159
1988	33.718399504737548
1989	27.889340146438990
1990	30.553798765655682
1991	52.740325201919759
1992	52.397653439792414
1993	34.563394011374562
1994	53.091437004714571
1995	33.340536563064241
1996	36.360708045585447
1997	40.633733047653401
1998	24.818347736452143
1999	37.204782225219937
2000	42.195989773072775
2001	15.011203994236844
2002	35.525645559458411
2003	29.459884938492220
2004	39.299742223789771
2005	25.180605820959951
2006	20.907674622123608
2007	39.675854311141471
2008	24.179006607191241
2009	30.138718448962575
2010	45.915916697208928
2011	7.6803852608612999
2012	6.6355972315046516
2013	27.226084636722920
2014	30.216083158815028
2015	43.487784397408241
2016	35.423551259327674
