xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	2.4000430234980321
1983	2.7614935686608355
1984	1.8727299308276950
1985	3.6871349861026257
1986	1.9675378275174702
1987	4.0338571722123815
1988	2.1642197910321648
1989	2.6816885136982060
1990	1.8224078812165494
1991	2.7408577170115009
1992	5.0877910720602832
1993	2.6566554370970197
1994	3.0799708539669730
1995	1.9864563662713350
1996	1.8989822895058210
1997	3.4478468824871014
1998	2.2089931599383101
1999	1.6703612771190404
2000	0.89104127526054921
2001	3.2936709689266328
2002	1.7637235045222202
2003	1.4659751185781209
2004	1.4396609783594552
2005	2.5588827733674941
2006	1.3577241300449132
2007	1.2792861686940045
2008	2.1221744425472480
2009	1.0749556402357141
2010	2.9546851916362531
2011	2.0495742355476620
2012	1.2503019219553979
2013	0.98146375512793238
2014	1.2115586164171968
2015	0.94952741010123565
2016	2.0775082071148590
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	5.8421374983984862
1983	6.3922138415805971
1984	5.3365037482455335
1985	7.3560495333609186
1986	5.4063672499707405
1987	7.6630054611789555
1988	5.6751132925633279
1989	6.1895374819977329
1990	5.2789791925473155
1991	6.1973519303584208
1992	8.9947727724417401
1993	6.1116608321760202
1994	6.5720805069193098
1995	5.4850180124322030
1996	5.3389638666651917
1997	7.0222270527392103
1998	5.7393207275591367
1999	5.2675250072479276
2000	4.5792826020160460
2001	6.8815774695684064
2002	5.2101100092457315
2003	4.9910147220393615
2004	4.9174195683920345
2005	6.0045561180216174
2006	4.8306150850824228
2007	4.8462716110811943
2008	5.6023641260354005
2009	4.5789429357742772
2010	6.4190164558696399
2011	5.6028932567391738
2012	4.7351079809593921
2013	4.4942819673385133
2014	4.6978446079550711
2015	4.4942679436010389
2016	5.5722234432378137
