xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-1.0381604315378454
1983	8.0283960212174321E-002
1984	-0.49257638472192600
1985	-0.23500848622251524
1986	-1.8369099056481097E-002
1987	-1.9223972167569867
1988	-1.4303119499529817
1989	-2.6310376674051295
1990	-0.80194704980618825
1991	0.23467274223345846
1992	-1.1141925887148996
1993	-0.53143104791626961
1994	-0.49693526769736529
1995	-1.3427653700005848
1996	-0.66610462242583957
1997	-1.5942162607883841
1998	-2.9786310689104649
1999	-8.1740411565735549
2000	-1.2965279732358788
2001	-1.0149989390771248
2002	-0.54372534118934635
2003	-3.3135706218101548
2004	-0.97298143209984378
2005	-1.0762717971243547
2006	-2.7900504536644757
2007	-0.21162176790374154
2008	-2.4003194877679119
2009	-1.4421508696482843
2010	-0.99805460304359128
2011	-4.5242380886115097
2012	-3.1054776624049785
2013	-6.4839722103343611
2014	-2.3202454389054701
2015	0.24165598300914048
2016	-0.37014886259166779
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	8.1860652680575914
1983	10.012266771217778
1984	8.8760161993096389
1985	9.4203062878205621
1986	9.6843438003728473
1987	8.3459490946884500
1988	8.0212474393581079
1989	6.7974441549940696
1990	8.6520700792996408
1991	9.5118379497517918
1992	8.2624771008622790
1993	8.7320311702575015
1994	8.8643554283931945
1995	7.8033003430034569
1996	8.5633649115279784
1997	8.2402122786714447
1998	6.4710717100055017
1999	2.4465989644005854
2000	8.1017051305694565
2001	8.4589272154084760
2002	8.5863638659139205
2003	6.0557435803838784
2004	8.2465403584123322
2005	8.0485714989644279
2006	6.6027699323275684
2007	9.5414261746498692
2008	7.2727392144327387
2009	7.7355414031673959
2010	8.7134539731599325
2011	4.9541065054722555
2012	6.9349153524308553
2013	3.7084578031051039
2014	6.7890312665353285
2015	9.7503861054486496
2016	9.2180534000704597
