xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	31.826711009950387
1983	40.735539295944221
1984	48.536262712729062
1985	39.772990858112756
1986	51.637446135691697
1987	31.732312898690694
1988	37.751491708413987
1989	52.993034675513933
1990	32.460701889397797
1991	30.418640587185266
1992	21.085630367942514
1993	40.595577762238520
1994	46.555981911448626
1995	31.049254514697537
1996	39.241738248197535
1997	44.409911064359797
1998	95.882485491349939
1999	96.699745438190263
2000	94.051853957974416
2001	95.328574908235254
2002	48.880349618086072
2003	64.672652912274373
2004	33.853241558555027
2005	20.944852896474430
2006	95.663187926938008
2007	31.193228081985353
2008	51.406740836873119
2009	50.272685651708301
2010	33.252157007027378
2011	82.096611571592334
2012	95.402579666516985
2013	61.448554910774853
2014	70.667624998696695
2015	48.217431144731947
2016	47.632820848104544
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	17.193119834334155
1983	18.241895586940636
1984	17.702304719057423
1985	18.136426208051653
1986	17.362945020593521
1987	16.640073766191612
1988	17.838703337258053
1989	16.513855834277368
1990	17.012494739378745
1991	17.362037398316922
1992	14.439434911677964
1993	17.500396490278490
1994	17.964256422092696
1995	16.923429280168342
1996	18.096463306452243
1997	17.960710626295572
1998	2.4849486273227859
1999	2.0165965092339011
2000	3.3984458481487074
2001	2.8060629297290678
2002	17.902243986352488
2003	15.043958776663693
2004	17.723460210073966
2005	14.509716852672966
2006	2.5806179573773509
2007	17.172146225210398
2008	17.308451529064254
2009	17.586591473646713
2010	16.723053989904038
2011	9.0167248164184528
2012	2.6668931719883351
2013	14.919701897360557
2014	13.437254929717971
2015	17.717137311952257
2016	16.524777114450018
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	50.980169155715458
1983	41.022565117115143
1984	33.761432568213515
1985	42.090582933835591
1986	30.999608843714782
1987	51.627613335117694
1988	44.409804954327960
1989	30.493109490208699
1990	50.526803371223458
1991	52.219322014497813
1992	64.474934720379522
1993	41.904025747482990
1994	35.479761666458678
1995	52.027316205134120
1996	42.661798445350222
1997	37.629378309344631
1998	1.6325658813272679
1999	1.2836580525758297
2000	2.5497001938768813
2001	1.8653621620356855
2002	33.217406395561440
2003	20.283388311061934
2004	48.423298231371007
2005	64.545430250852604
2006	1.7561941156846357
2007	51.634625692804249
2008	31.284807634062627
2009	32.140722874644986
2010	50.024789003068584
2011	8.8866636119892171
2012	1.9305271614946835
2013	23.631743191864590
2014	15.895120071585330
2015	34.065431543315796
2016	35.842402037445439
