xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-1.0276668357268504
1983	-4.1263688629184783
1984	-12.961795414252974
1985	-3.6067450084237676
1986	-3.4138733837213202
1987	-1.4508648046221611
1988	-4.7660461486835377
1989	-3.1168603635276693
1990	-2.9206230149763348
1991	-1.1792302600240365
1992	-1.1523102715835769
1993	-4.1030828109420110
1994	-7.2636055208248544
1995	-3.8311107549185461
1996	-5.0993433470065295
1997	-1.7397547032741647
1998	-8.0837585932004998
1999	-5.4550991896103733
2000	-5.3012570364328901
2001	-6.4836921028596013
2002	-4.3540698943112783
2003	-2.6578296367372172
2004	-3.7043406176244771
2005	-4.2230316012036297
2006	-6.8732004057283849
2007	-2.3977604815813640
2008	-3.8916979270088521
2009	-2.8647338650557419
2010	-4.1205510309409430
2011	-14.389472878918642
2012	-18.860994954256221
2013	-4.6825532888797330
2014	-4.3553266396868251
2015	-2.1180150455299618
2016	9.1298082916329015E-002
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-0.38252134374101221
1983	-3.4787616259076950
1984	-12.247032397043860
1985	-2.9573904770434973
1986	-2.7641399453892053
1987	-0.78968187923558730
1988	-4.1272246921025086
1989	-2.4607296594074253
1990	-2.2822114596321175
1991	-0.53571366865416703
1992	-0.40111526611094028
1993	-3.4276560656633155
1994	-6.5701081685717160
1995	-3.1916715194928775
1996	-4.4486216170747461
1997	-1.0953782333885780
1998	-7.4376501604316889
1999	-4.7883253950833309
2000	-4.6529004275402759
2001	-5.8388380941200566
2002	-3.7160372184493489
2003	-2.0082388756609451
2004	-3.0648014921373106
2005	-3.5734164263679467
2006	-6.2214913618722676
2007	-1.7584268397346143
2008	-3.2399892624235851
2009	-2.2234477103877603
2010	-3.4741336449858391
2011	-13.695841813456438
2012	-18.096797473851602
2013	-4.0168215503248561
2014	-3.6984910031232845
2015	-1.4698944110702152
2016	0.77115927182975241
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	7.3700554867297541E-003
1983	-3.0873824797697740
1984	-11.815067892358115
1985	-2.5649553597253618
1986	-2.3714758369931399
1987	-0.39009831378129789
