xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-2.8053685097471885	0.22708251771672044	-0.60158329938807698	-0.86983406667110275
1983	2.2219290271292755	1.4628280724719647	-0.63867621512354800	6.0917812019903421E-002
1984	1.7678318074849395	0.91531978759634858	0.21095111528195484	-0.44575893526567839
1985	0.91232211100442262	-0.55861130648542845	0.30687839393858557	-0.31893037326268153
1986	-3.3531421379052699	1.3309055392977822	1.0773918991358453	1.0733876575719676
1987	-3.0576110358971644	0.40074609631254360	0.44654757593862071	-0.78002182172340251
1988	2.6986745400573602	1.0476292737351545	-1.6844918955095458E-002	-3.1754901935780296E-002
1989	1.3540938993060283	-0.88794615235582708	-2.5690854755516215E-002	0.13528364970991916
1990	-1.5074488655752591	-0.71613205060466312	0.64930429057914973	0.20762050837411183
1991	-2.3612606435155352	0.67421940902914468	2.7601520584165384	2.8388007519538172E-003
1992	-2.3193913621416411	-0.63692465600963355	0.79674198579115041	-0.30272082716927423
1993	0.20684715494624958	-3.0376672370254664E-002	4.8928210812506388E-002	-0.45853179281170631
1994	-0.47746376123412188	-1.4093247153397694	0.85131489899652457	-0.17000810032452837
1995	2.5569645553751297	0.42678098644474910	0.38669505815244570	3.6897431500553933E-002
1996	-2.1745675194625576	1.1375512331107978	-0.40739480382230048	0.52273463430960654
1997	-5.6650343735740067	0.88317277247270343	-1.8414746561367368	-0.45979354665991273
1998	2.6317599724707628	1.8029661964488986	-1.4133133393024191	-1.8861451697262496E-002
1999	3.2512103731566566	-1.5336770746660304	4.6763118350888165E-003	-0.41558287430515950
2000	3.1200883882804069	-0.12819982060801302	0.57837182800028331	1.0416693915169197
2001	0.88482345137035534	0.25568003550198454	9.6622861686835784E-003	0.24040812792732374
2002	-2.7098081878274662	-1.5962841480323766	0.42516500313443734	-5.0637863461501703E-002
2003	1.9743580304170649	-2.0562603980178165	-0.64376814326813925	0.24549050604873707
2004	-2.8084955519724875	0.71063639507611687	0.32775386144715374	1.0842288436211804
2005	-0.95836305771297481	0.60313959494456704	-1.2157740296574515	0.39617985158539637
2006	-1.5129387162455976	-1.4546948513670046	-0.82397930689338283	0.47756482919869547
2007	0.63873525671294940	-1.0426255916759888	1.0276663430485526	-0.92584417583552814
2008	3.7559906910413998	-0.18004049035342026	-0.11971192921868901	-0.44787352715552853
2009	-0.85375403608766764	-1.3886296673221128	-3.2326215591354394E-002	0.16960330864094478
2010	5.0199818357592410	0.88888786212469106	0.44428708104396836	-0.30193037130741729
2011	1.6892288232797068	-8.4626908575151649E-002	-1.0497912474699882	-0.24525139812111005
2012	-2.1889649772688440	-1.8408025076400520	-1.2080533357903924	0.44904688190902781
2013	-0.30908098695634745	-0.35667492820337776	-0.50967608095336414	0.18333837699973210
2014	0.67107934465621544	-0.26895078665460204	-0.43992702201704181	0.32636823077166111
2015	-3.2795335075137109	2.0216004660713529	0.11205951324965624	-0.88517979441116235
2016	2.9863079681886311	1.3816364879251619	0.52343768337173313	0.47493697965967707
