xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	0.43930693790367226
1983	0.66192881080313903
1984	0.15187018868673952
1985	0.56631544039695902
1986	1.1396969858102962E-003
1987	8.2639103139955927E-003
1988	0.57193580478016193
1989	1.9884505454963712
1990	0.45815540521481130
1991	4.1020092437560844E-005
1992	8.4173625996595239E-002
1993	0.19729121668073757
1994	0.42373771514345282
1995	0.67961243952098938
1996	6.4329857415224859E-002
1997	0.74438346121590893
1998	2.8770150596471344
1999	4.7428660976182027
2000	0.99615903805784622
2001	0.48072555408415807
2002	0.47719150965521867
2003	40.994131452336681
2004	4.3866945366171264E-002
2005	0.95124499791589967
2006	5.2909582328020370
2007	0.14631045010892432
2008	4.9432556773661700
2009	1.6381699267981062
2010	0.71586385814958009
2011	5.0668352277907216
2012	10.995368857007069
2013	1.8913054503765891
2014	1.9456912027281907
2015	1.2401797415698169E-003
2016	0.15166079207370148
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	2.3448476064956409
1983	2.6342388633772593
1984	1.6135337391751265
1985	2.5952133370110908
1986	4.5199726766462812E-002
1987	0.23602603471257258
1988	2.5351643493930993
1989	1.5426541469086539
1990	2.7246968047191196
1991	2.2337740717010752E-003
1992	1.0927177754848445
1993	1.9602102248332816
1994	2.6426482079952089
1995	2.6982451188840293
1996	1.0353748599127481
1997	2.3206709761444491
1998	1.1517252270626197
1999	0.76022123413245180
2000	2.3930642658558914
2001	2.7060562884726527
2002	2.5352394046854378
2003	9.4782315274888285E-002
2004	0.77552848315855583
2005	2.4266918376458091
2006	0.69233178656063099
2007	1.6412907636889444
2008	0.73310696725753599
2009	1.7991272705361743
2010	2.4825182771011618
2011	0.71247873922578686
2012	0.34369519527415826
2013	1.6442047462010052
2014	1.6090853101488511
2015	5.0587511455860677E-002
2016	1.7278660538639252
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	0.77862818363192854
1983	0.44769647323410849
1984	1.8677158525870938
1985	0.54635294666489842
1986	86.222626238359595
1987	16.236364153481603
1988	0.55958305150807941
1989	0.14131922847049894
1990	0.62097708104734195
1991	1758.3299870881467
1992	3.0799244781471828
1993	1.4201791829673547
1994	0.68802901176589404
1995	0.41565572188385713
1996	3.3725113325297720
1997	0.47418252446054987
1998	9.3495482108886127E-002
1999	4.3296171681918759E-002
2000	0.27994120150176044
2001	0.60145694011970707
2002	0.66083755903465613
2003	2.5454753289521825E-003
2004	4.6471852944961762
2005	0.29748992738580404
2006	3.4925136084092978E-002
2007	1.8542137972312012
2008	4.0435782719484156E-002
2009	0.16488553693535446
2010	0.44675765559399533
2011	4.1535208259881759E-002
2012	1.4614552662673098E-002
2013	0.13397732504296403
2014	0.13001407716324331
2015	77.084297712625087
2016	1.7454201027418008
