xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-1.5109507754530418	0.28344536494862332	0.91599934841478070	0.14657926241088121
1983	-1.2487463223696211	-1.4300927755085235	-0.52758667193311726	-0.11684088269872457
1984	-3.9659122563786648	1.1465894429594610	-2.1372068635263965	0.37393547741156064
1985	-2.1052470895007422	2.0707320310868274	0.82293671700697368	-0.37657741364742769
1986	-6.0375556719058023	2.7891606639798541	0.47004337123190809	-0.59621936787576069
1987	-2.8015447750945843	-1.3126986974096524	-7.2335286211371003E-002	0.62732977087259678
1988	0.22876841215695201	0.22915809719487112	-0.10825299565920644	-1.0521464574667037E-002
1989	0.59564499454656439	-0.89467135869247061	0.38897809495430169	-0.69780588352556328
1990	0.41579585416437093	0.51485424398890767	0.77850624522294776	-0.66817189240677521
1991	-2.3851041994249131	0.19294151797473655	0.83138147222634640	-0.16837602692613368
1992	-5.1994362297793097	-3.4164044533810669	-0.60881988159295530	0.31566190086408880
1993	0.87496136393978263	-2.5516337819228943	-0.24845539873333428	0.69105700508825618
1994	-1.0217669404124707	-0.14258138346187571	-8.6780763582929799E-002	-1.7462016967133922
1995	0.99231310895429103	-0.15036430965910580	0.28050479721477406	0.87923161230346036
1996	1.8414997755578508	0.84868434149293071	0.41219002150125406	-0.38010730892721994
1997	1.5911540117381147	-1.3808912158135607	0.79569357639274840	-0.83213441924518194
1998	-0.25310983758504657	1.2285832903904703	-0.86593709752428272	1.2734696440045252
1999	1.8086170780585342E-002	1.8509969468030323	0.87560678163384331	-0.40596206300120491
2000	1.2702999822829477	0.15807789416558529	0.16413431436508613	-0.13263704305419344
2001	7.8697070811067412E-003	1.8807030757609734E-002	-0.52802452355423424	-0.72162751360195776
2002	-1.6792621055717700	-9.4628437210618269E-002	-0.17981513275318933	0.26165089394881141
2003	2.5075675058515379	-1.1657003367664467	0.80058130474334266	-0.47256400124032955
2004	1.9475152131443745	-0.38037467549056270	0.17816919741479756	0.40171369933222290
2005	2.7358576820441534	0.29460672362673546	0.38424030059684078	0.46738182978499432
2006	3.8844583418676999	0.75707337691239973	-0.17122069508281074	0.17843413354132631
2007	0.39406682528536974	-0.44683315131835094	0.75494639717546907	-8.1583323578564265E-002
2008	2.2864122587646811	0.29984915761052405	0.79939843164050628	-0.40861240690120104
2009	2.2126440369802625	-0.96874737668070598	0.31126728078907812	-0.31983083955119540
2010	2.7415401555407071	1.1152243584340598	0.58003224673685949	1.1343488967314659
2011	2.0307144312562433	2.2037212499752585	-1.8623268436691982	0.91379024261315778
2012	2.9077910847749435	5.0547325758716309E-002	-3.4208205892112793	-1.3490434364527977
2013	-0.49166022490597849	0.98205991375752877	-1.2793728850013324E-002	-1.9155119208062722E-002
2014	0.32593606154560129	-1.8060632014134048	-0.58750946144259086	-0.17407443205781920
2015	-2.4714801838407641	-0.45544815184175341	0.37376354525088840	-0.52463113330549715
2016	-0.63912036603325062	-0.43797966524520482	0.49951248881506399	2.5380932995863019
