xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	1.3712946807171456
1983	1.1494768075825910
1984	1.5582537503485394
1985	1.1591364222938987
1986	2.2582921125302700
1987	1.3435625675230578
1988	0.30217109065077929
1989	0.63856487316403809
1990	1.4920649188158266
1991	1.8687681581554028
1992	1.6753774385964757
1993	1.5029802665686800
1994	1.4319257085114030
1995	1.0909860762867019
1996	1.1810580766536489
1997	0.99446846306961234
1998	-8.0701206400551229E-002
1999	-0.53539467986788303
2000	1.3908738785009183
2001	1.1887909217092005
2002	1.5019385845685704
2003	1.2634856646336345E-002
2004	2.3181881374546474
2005	0.69468997693625179
2006	-0.40897178490867470
2007	0.89881923613485659
2008	0.45369296693467476
2009	0.93985594862425570
2010	0.43586878029557186
2011	-3.0375744311979780
2012	5.5872864445735804E-002
2013	-0.16688597998243315
2014	1.0465915454551697
2015	1.7063986416811345
2016	0.97380110083855698
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	6.6027786639041999
1983	6.3404424813328619
1984	6.8208151055056589
1985	6.3070804866753303
1986	7.6431241405421844
1987	6.6431174933280044
1988	5.8329716973319439
1989	5.8198521375846468
1990	6.6619533536704427
1991	7.2458466647319835
1992	7.0482857056736705
1993	6.7524280383129716
1994	6.6781023872229150
1995	6.3074911877184938
1996	6.5367791818121344
1997	6.6307126822738933
1998	5.4286427274308489
1999	4.8534312783172098
2000	6.6596785984179396
2001	6.3477656479034597
2002	6.7520263470047333
2003	5.2522295395065237
2004	7.8743370226227878
2005	5.8776353251740492
2006	5.0635300353904711
2007	6.2910234750510554
2008	5.6677025173748152
2009	6.3601201505543798
2010	5.9124704842497930
2011	3.1412719746030122
2012	5.4030953310528389
2013	5.1678680217735806
2014	6.1986119213917181
2015	6.9003764074823941
2016	6.5092970177401437
