xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	43.307487399907785
1983	29.682333801258267
1984	45.033219141147129
1985	7.6053626912716226
1986	52.818800211744886
1987	1.5498725873722492
1988	30.157649018699942
1989	25.015417683651563
1990	6.5269200384749411
1991	31.201679000265514
1992	1.4107655807223409
1993	18.679898566722983
1994	38.427675475917844
1995	38.206371714950983
1996	61.207390413667106
1997	13.789906361589900
1998	14.722230289517199
1999	31.402966399040210
2000	20.887315520314758
2001	8.9366840120880511
2002	20.953886019027053
2003	49.839337120273328
2004	47.545514791917029
2005	25.337337106551701
2006	52.472996024056648
2007	61.102205500961063
2008	18.332319981695022
2009	54.851187041206444
2010	7.6203267989629211
2011	58.335539767092222
2012	57.391128510649480
2013	82.211968182524288
2014	80.238979477787410
2015	49.205564837736823
2016	17.944326329092135
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	43.311566888463645
1983	45.631043708605212
1984	42.481015471728263
1985	33.123843754370640
1986	38.023877339381130
1987	13.122537566020071
1988	47.727047324977406
1989	46.025342489948898
1990	32.526021873119355
1991	47.528519734189004
1992	12.186012816200432
1993	46.437579129169876
1994	45.442039681583523
1995	45.063126988201034
1996	32.480102709029438
1997	43.503718495934059
1998	43.579440800031399
1999	46.393495955131087
2000	45.352958039680139
2001	36.876554530764970
2002	47.268943821539331
2003	39.665506519609067
2004	41.141349544642878
2005	47.953521307840774
2006	38.100384169340273
2007	32.493428235457571
2008	44.168171585912994
2009	36.744005164640782
2010	34.540513014205395
2011	34.218623360589973
2012	35.114234024196278
2013	15.942787660433954
2014	17.556911184080910
2015	39.953811168757241
2016	44.825534867328003
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	13.380945711628566
1983	24.686622490136521
1984	12.485765387124609
1985	59.270793554357738
1986	9.1573224488739875
1987	85.327589846607680
1988	22.115303656322656
1989	28.959239826399539
1990	60.947058088405704
1991	21.269801265545478
1992	86.403221603077228
1993	34.882522304107141
1994	16.130284842498636
1995	16.730501296847983
1996	6.3125068773034547
1997	42.706375142476041
1998	41.698328910451401
1999	22.203537645828707
2000	33.759726440005103
2001	54.186761457146979
2002	31.777170159433616
2003	10.495156360117601
2004	11.313135663440095
2005	26.709141585607526
2006	9.4266198066030817
2007	6.4043662635813670
2008	37.499508432391984
2009	8.4048077941527719
2010	57.839160186831684
2011	7.4458368723178046
2012	7.4946374651542440
2013	1.8452441570417575
2014	2.2041093381316856
2015	10.840623993505940
2016	37.230138803579862
