xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-5.6090871036358845	0.27525379157995056	-0.66043502189533565	-1.1355515859082628
1983	2.6641417179274058	0.28944173419922847	0.27012130885648550	-0.18306476693934870
1984	3.9800662196029442	-0.70977070478176651	0.84469022449985776	-0.31150983194517118
1985	2.1563243505865821	-1.3679340779159785	-0.15898951591857058	0.30991592366638160
1986	-4.6472760153870967	-1.3786930201807039	1.1793982345360663	0.29888143274961149
1987	0.53123634383892604	-1.2383892474360141	1.2219220199182175	0.32920773260622344
1988	1.8645281886270197	1.6740593300116153	0.60610742529151473	-0.98904916357638273
1989	-2.2949799923976659	-1.1799820838904334	-1.3187376048996353	-4.2970221629637512E-002
1990	-0.15848621273768160	-0.43302393511314829	-0.15934091233611775	-0.86752580402111690
1991	-0.81113764130557198	-1.2990332207809887	2.8369151220248043	0.34480702380812533
1992	-0.93136672778519658	-2.3221911810323723	-1.5297683922654737E-002	-0.29621652369632967
1993	-3.4362220639514316	0.34714937987483596	-3.6252385180540685E-002	0.70134280417460759
1994	-1.1725641164441951	-0.80428348706500041	-0.35752423909274827	2.0195701494682496E-002
1995	0.74262954219546495	1.3565858586777474E-003	-9.2902726555647283E-002	-0.65127862032463546
1996	-1.9738034139931382	0.52934975063618883	0.62528914424026838	0.39153662752671115
1997	-5.2110740152883146	1.4684988578254539	-0.53323704801490057	-1.6499176210886972
1998	1.9642853874122805	2.3118564537656776	9.7987244448156652E-003	-0.41930893377823919
1999	3.4583788475871602	0.70907721547619607	-0.43667875258216809	0.37812218487567112
2000	1.5580992154471982	0.45029833556323295	-3.1611600418800678E-002	-1.5266396515031672E-002
2001	-1.6344997237422367	0.37615364099904375	-0.16792388220386484	0.47640460787981159
2002	-1.7008221341239513	-1.5519226456766817	-0.66084762628530691	0.32522500051166625
2003	0.44718932653219107	0.33679196235748454	-1.8867163071670012	0.58622288242062870
2004	0.57448975291315296	0.86244955425339842	1.2211839933645972	0.40388156869883973
2005	1.3130713351562484	0.77495055276270086	4.2311552904932381E-002	0.67817999968037634
2006	1.2260444098434338	0.22776037584816383	-0.91584131425985915	0.81955614873700644
2007	0.49240682102067973	1.3928309648858872	0.91218658291464361	0.13665701983391776
2008	2.9874743598818920	-0.41975472302297040	-0.81762547001646380	-0.84270270202201902
2009	-0.58771798258170194	1.3854611559169321	-0.31251618358916294	0.91894376831447577
2010	3.7868056127015088	-1.1625421056214884	2.1648273938687665E-002	-1.0635240185516419
2011	2.7425313944006549	-1.1802353964467875	-1.0714336073014112	-0.33405674514583611
2012	-1.9466910144090392	0.13292153070762464	-1.7312711168637036	0.69211495558027725
2013	0.69113270354718415	-0.68404034667358304	-0.74976087849943751	0.25893214736190562
2014	-0.37048513000910704	1.0522818883066314	-0.45246797786445181	0.79232060536762294
2015	-2.7685352359756905	0.66937782894128328	1.9173509132057198	-0.12625508961525667
2016	2.0739129945464576	0.46447528586787817	0.85848833472785280	6.5749889470743408E-002
