xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
1988	-4.2223994790343209
1989	-1.6854336484170052
1990	-1.5006660567568106
1991	2.8067532565446029E-002
1992	-1.5544615680972775
1993	-2.8676587541450171
1994	-3.3216538785429135
1995	-2.8498949270292138
1996	-3.7001884709097541
1997	-0.36974932622810286
1998	-7.7284869293733038
1999	-2.3509065823799933
2000	-3.6511555139531588
2001	-5.4490873420207295
2002	-3.4543063647048009
2003	-0.94999589431284459
2004	-3.4448915016168562
2005	-3.7059165509517107
2006	-6.6749799873088502
2007	-0.71769679158418409
2008	-2.0773953766696325
2009	-2.6296039940696327
2010	-3.8216259282182015
2011	-13.523677226359307
2012	-18.048858431768672
2013	-4.3063921009824933
2014	-4.3517618078320783
2015	-0.93604977286095004
2016	-1.1745120639187663
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	0.21580740512291730
1983	-3.4941744062896283
1984	-10.898875143970137
1985	-1.6679203626576173
1986	-2.5132158927321635
1987	-1.4141522017018735
1988	-3.9390820404760065
1989	-1.3994919267286594
1990	-1.2140181638926482
1991	0.31860725951929325
1992	-1.2256503347970495
1993	-2.5687796709715984
1994	-3.0376942247815135
1995	-2.5656445612336785
1996	-3.4121167419451557
1997	-7.7471253619731506E-002
1998	-7.4383807521810201
1999	-2.0563907488173410
2000	-3.3666723589193279
2001	-5.1646939180797062
2002	-3.1689429519042220
2003	-0.65622829789024095
2004	-3.1584958858810226
2005	-3.4164214061330376
2006	-6.3794235587934640
2007	-0.43138023416982474
2008	-1.7873056865446371
2009	-2.3402608010710639
2010	-3.5286025277443493
2011	-13.211433709999060
2012	-17.710483220507378
2013	-4.0208461456716984
2014	-4.0594333394045217
2015	-0.64731639147764319
2016	-0.88950220277418257
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	0.44432467871456183
1983	-3.2645032734485553
1984	-10.647992409656588
1985	-1.4311935120171926
1986	-2.2550241408262783
1987	-1.1824399014179541
1988	-3.7149267907123500
1989	-1.1732603951679614
1990	-0.98722792342544441
1991	0.54847664346192637
1992	-0.96550127902214999
1993	-2.3323123505031438
1994	-2.8130308668336861
1995	-2.3407511975758148
1996	-3.1841999900343221
1997	0.15377347561173416
1998	-7.2088543843816311
1999	-1.8233755466203885
2000	-3.1415948169414922
2001	-4.9396873695981505
2002	-2.9431689670933374
2003	-0.42380508637294323
2004	-2.9319052421735443
2005	-3.1873784752693255
2006	-6.1455850580988258
2007	-0.20485213986942252
2008	-1.5577923629923829
2009	-2.1113380915335100
2010	-3.2967681095947108
2011	-12.964392709794593
2012	-17.442767331291137
2013	-3.7949277367753140
2014	-3.8281487379805981
2015	-0.41887615303549275
2016	-0.66400794116056083
cpt:field=undefined, cpt:M=6, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	0.63425652151916001
1983	-3.0736124019887643
1984	-10.439471542471818
1985	-1.2344382896360138
1986	-2.0404283929176801
1987	-0.98985251622071235
1988	-3.5286204384931485
1989	-0.98522834396025250
1990	-0.79873150201702270
1991	0.73953229107393437
1992	-0.74927872047938138
1993	-2.1357728362960167
1994	-2.6263022011401169
1995	-2.1538313629273742
1996	-2.9947672700648948
1997	0.34597223972034286
1998	-7.0180838342030647
1999	-1.6297052561466820
2000	-2.9545219027154466
2001	-4.7526734615267090
2002	-2.7555172052878061
2003	-0.23062682820359104
2004	-2.7435747153594217
2005	-2.9970097330881580
2006	-5.9512304841204813
2007	-1.6573600915847031E-002
2008	-1.3670326545233182
2009	-1.9210692711554649
2010	-3.1040792262878925
2011	-12.759064895053671
2012	-17.220255608707856
2013	-3.6071559370738582
2014	-3.6359168341496790
2015	-0.22900833789792507
2016	-0.47658867093650237
cpt:field=undefined, cpt:M=7, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	0.79730093474430674
1983	-2.9097447236278549
1984	-10.260469633506418
1985	-1.0655364388014146
1986	-1.8562115850264140
1987	-0.82452848866228923
1988	-3.3686882784658891
1989	-0.82381478105273054
1990	-0.63691930681184861
1991	0.90354141928682630
1992	-0.56366539907379298
1993	-1.9670561572164367
1994	-2.4660075118412594
1995	-1.9933725672332234
1996	-2.8321513220648833
1997	0.51096266077852093
1998	-6.8543194440133544
1999	-1.4634516232478774
2000	-2.7939316979350735
2001	-4.5921339097790881
2002	-2.5944300966573457
2003	-6.4795573759954372E-002
2004	-2.5819049301176595
2005	-2.8335902695215869
2006	-5.7843894373323259
2007	0.14505155605246323
2008	-1.2032775712520154
2009	-1.7577355841049207
2010	-2.9386680690545544
2011	-12.582804018631400
2012	-17.029243439770855
2013	-3.4459657835404638
2014	-3.4708979647465643
2015	-6.6018888354733463E-002
2016	-0.31570114154942441
cpt:field=undefined, cpt:M=8, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	0.94049650477228308
1983	-2.7658261118343384
1984	-10.103259215293551
1985	-0.91719650902018124
1986	-1.6944211238083557
1987	-0.67933082198199291
1988	-3.2282260794374302
1989	-0.68205152346185649
1990	-0.49480594597018168
1991	1.0475842609866888
1992	-0.40064843432347974
1993	-1.8188788565893610
1994	-2.3252269174463374
1995	-1.8524478445707069
1996	-2.6893320563881971
1997	0.65586733383810625
1998	-6.7104915462054304
1999	-1.3174375203341402
2000	-2.6528915637804595
2001	-4.4511382622140792
2002	-2.4529535511675937
2003	8.0847570575937944E-002
2004	-2.4399166424108825
2005	-2.6900653073582581
2006	-5.6378594316344088
2007	0.28700064848152440
2008	-1.0594578473487353
2009	-1.6142859561211851
2010	-2.7933938797678164
2011	-12.428000942747627
2012	-16.861484877105823
2013	-3.3043987377181816
2014	-3.3259683066115073
2015	7.7128409208013338E-002
2016	-0.17439987875078966
cpt:field=undefined, cpt:M=9, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	1.0684155118333631
1983	-2.6372611994237185
1984	-9.9628205090296795
1985	-0.78468195901407256
1986	-1.5498909882257772
1987	-0.54962330836477502
1988	-3.1027488385854554
1989	-0.55541202515038179
1990	-0.36785369454629180
1991	1.1762601500585550
1992	-0.25502264254167439
1993	-1.6865095859373200
1994	-2.1994652486674182
1995	-1.7265574235903300
1996	-2.5617492083225435
1997	0.78531311133437232
1998	-6.5820076701212908
1999	-1.1870006705210470
2000	-2.5268980437763511
2001	-4.3251844828274262
2002	-2.3265701775901504
2003	0.21095303686278566
2004	-2.3130761209184576
2005	-2.5618520487719416
2006	-5.5069617172018344
2007	0.41380615617425143
2008	-0.93098127315086199
2009	-1.4861399948224130
2010	-2.6636180072213951
2011	-12.289712755807315
2012	-16.711623336292011
2013	-3.1779345186741246
2014	-3.1965002095278061
2015	0.20500429366537354
2016	-4.8173088144442211E-002
cpt:field=undefined, cpt:M=10, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	1.1841999100014728
1983	-2.5208921675573941
1984	-9.8357040510625993
1985	-0.66473795871668884
1986	-1.4190712207021461
1987	-0.43222006433489746
1988	-2.9891745766393489
1989	-0.44078575941253018
1990	-0.25294434397430798
1991	1.2927296311562202
1992	-0.12321115458070331
1993	-1.5666970835538390
1994	-2.0856335400986392
1995	-1.6126091764671870
1996	-2.4462690805507443
1997	0.90247944796526713
1998	-6.4657119873412903
1999	-1.0689372763348972
2000	-2.4128564777736403
2001	-4.2111788875813732
2002	-2.2121757401698177
2003	0.32871648311288837
2004	-2.1982679013915711
2005	-2.4458013122656728
2006	-5.3884811767773755
2007	0.52858268336847392
2008	-0.81469219958810069
2009	-1.3701501716715216
2010	-2.5461528889035683
2011	-12.164542815338674
2012	-16.575977909468243
2013	-3.0634669049220529
2014	-3.0793136705825095
2015	0.32074965991138082
2016	6.6079620024793506E-002
cpt:field=undefined, cpt:M=11, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	1.2901038926592294
1983	-2.4144534406852487
1984	-9.7194350254161961
1985	-0.55502933192093451
1986	-1.2994149059454809
1987	-0.32483537938233553
1988	-2.8852921291092049
1989	-0.33594108041528337
1990	-0.14784073707452094
1991	1.3992602354645500
1992	-2.6477474552990543E-003
1993	-1.4571087333498687
1994	-1.9815156150508484
1995	-1.5083846576361615
1996	-2.3406434034961943
1997	1.0096474419173989
1998	-6.3593403503403962
1999	-0.96094877487676467
2000	-2.3085466033924722
2001	-4.1069019144066683
2002	-2.1075431065129338
2003	0.43643063257265169
2004	-2.0932567955594199
2005	-2.3396537191457827
2006	-5.2801111260890661
2007	0.63356480132054838
2008	-0.70832660780952406
2009	-1.2640582938900855
2010	-2.4387116096807779
2011	-12.050054201895119
2012	-16.451907731126155
2013	-2.9587673394065579
2014	-2.9721271982724318
2015	0.42661794142056486
2016	0.17058261883978521
cpt:field=undefined, cpt:M=12, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	1.3878009152287314
1983	-2.3162631135556073
1984	-9.6121761921066025
1985	-0.45382250363033805
1986	-1.1890312792867608
1987	-0.22577240057696812
1988	-2.7894599841206116
1989	-0.23922127145976990
1990	-5.0882065665457610E-002
1991	1.4975353200483621
1992	0.10857267704045537
1993	-1.3560128608949960
1994	-1.8854662407213123
1995	-1.4122369499391234
1996	-2.2432031194186295
1997	1.1085105220501337
1998	-6.2612119139961742
1999	-0.86132877193224733
2000	-2.2123201547180007
2001	-4.0107058172811154
2002	-2.0110189105823815
2003	0.53579754424804094
2004	-1.9963834569080663
2005	-2.2417319645480807
2006	-5.1801391418232008
2007	0.73041139848869285
2008	-0.61020374821705836
2009	-1.1661879370070083
2010	-2.3395964223412560
2011	-11.944437808905512
2012	-16.337452290362794
2013	-2.8621813984581399
2014	-2.8732470717500505
2015	0.52428202947872560
2016	0.26698722589599644
cpt:field=undefined, cpt:M=13, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	1.4785682539043856
1983	-2.2250374605843599
1984	-9.5125252652624237
1985	-0.35979431097783277
1986	-1.0864772017758391
1987	-0.13373599341779219
1988	-2.7004252466084635
1989	-0.14936183229554967
1990	3.9199293355152598E-002
1991	1.5888397185979866
1992	0.21190419802590199
1993	-1.2620877539420761
1994	-1.7962296820211563
1995	-1.3229090326915283
1996	-2.1526743086841136
1997	1.2003612094192659
1998	-6.1700437618753465
1999	-0.76877485055043593
2000	-2.1229190816179710
2001	-3.9213329428840513
2002	-1.9213412095430198
2003	0.62811632621273628
2004	-1.9063813779628922
2005	-2.1507558341653872
2006	-5.0872582052779585
2007	0.82038863273339135
2008	-0.51904077728703779
2009	-1.0752595586811116
2010	-2.2475115098174663
2011	-11.846312823516438
2012	-16.231115213942182
2013	-2.7724463319965693
2014	-2.7813805470976378
2015	0.61501876969941804
2016	0.35655382054159546
cpt:field=undefined, cpt:M=14, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	1.5634034726240733
1983	-2.1397738808035656
1984	-9.4193870472889465
1985	-0.27191135213074524
1986	-0.99062556920430467
1987	-4.7714646472460487E-002
1988	-2.6172093945112271
1989	-6.5375177109307181E-002
1990	0.12339336477535845
1991	1.6741768975220666
1992	0.30848246407778124
1993	-1.1743011436053550
1994	-1.7128251988053185
1995	-1.2394191616867896
1996	-2.0680620288580021
1997	1.2862089743334515
1998	-6.0848339249638830
1999	-0.68226981164158129
2000	-2.0393608358780857
2001	-3.8378010529145188
2002	-1.8375244149453658
2003	0.71440159329428443
2004	-1.8222614052508530
2005	-2.0657254693679152
2006	-5.0004475233556676
2007	0.90448538447597482
2008	-0.43383578294848402
2009	-0.99027382509396000
2010	-2.1614448275866001
2011	-11.754600818749010
2012	-16.131727821210635
2013	-2.6885759211068549
2014	-2.6955179799494022
2015	0.69982538973308994
2016	0.44026677012898841
cpt:field=undefined, cpt:M=15, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	1.6431009181453842
1983	-2.0596740165362877
1984	-9.3318894470597336
1985	-0.18935074309748234
1986	-0.90057888363802174
1987	3.3097093219022433E-002
1988	-2.5390332438615459
1989	1.3525095410050980E-002
1990	0.20248849202906083
1991	1.7543459036363389
1992	0.39921177689590248
1993	-1.0918310480436411
1994	-1.6344718408763335
1995	-1.1609855872067452
1996	-1.9885740206505029
1997	1.3668576444333258
1998	-6.0047845488012523
1999	-0.60100367324053305
2000	-1.9608630275596473
2001	-3.7593280042136490
2002	-1.7587837159523043
2003	0.79546126964456843
2004	-1.7432358891544806
2005	-1.9858446961657461
2006	-4.9188942522309702
2007	0.98348908590650375
2008	-0.35379095608385214
2009	-0.91043498015586222
2010	-2.0805904981958911
2011	-11.668443057692798
2012	-16.038359507469384
2013	-2.6097848529206669
2014	-2.6148554040653567
2015	0.77949596855617020
2016	0.51890991315210311
cpt:field=undefined, cpt:M=16, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	1.7183036732848453
1983	-1.9840915378282911
1984	-9.2493264419058399
1985	-0.11144629804682005
1986	-0.81561055370641178
1987	0.10935129977056590
1988	-2.4652659872500200
1989	8.7975635648802175E-002
1990	0.27712289779548005
1991	1.8299936248041826
1992	0.48482423600550195
1993	-1.0140120117836018
1994	-1.5605373709300876
1995	-1.0869754246757739
1996	-1.9135688912056259
1997	1.4429579780158139
1998	-5.9292497108243545
1999	-0.52432069466665343
2000	-1.8867922537808641
2001	-3.6852805936862882
2002	-1.6844837497846084
2003	0.87194942999124159
2004	-1.6686671686905883
2005	-1.9104689524618004
2006	-4.8419403343344083
2007	1.0580372219844971
2008	-0.27826041083856179
2009	-0.83509880009107418
2010	-2.0042961038729392
2011	-11.587144328910558
2012	-15.950256878958029
2013	-2.5354373582271519
2014	-2.5387419489420804
2015	0.85467337219640527
2016	0.59311782520599010
cpt:field=undefined, cpt:M=17, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	1.7895398619700860
1983	-1.9124956540796680
1984	-9.1711182193127172
1985	-3.7650919981794928E-002
1986	-0.73512387509931543
1987	0.18158348110322553
1988	-2.3953895817775583
1989	0.15849928497960875
1990	0.34782071467370290
1991	1.9016513098015944
1992	0.56592106922164032
1993	-0.94029753762579293
1994	-1.4905025717838729
1995	-1.0168689253473313
1996	-1.8425199044552385
1997	1.5150444024033076
1998	-5.8576989549982823
1999	-0.45168235687563829
2000	-1.8166283401425667
2001	-3.6151388110056066
2002	-1.6141027325012174
2003	0.94440322523502207
2004	-1.5980315725461121
2005	-1.8390688994873163
2006	-4.7690453479049619
2007	1.1286533194657231
2008	-0.20671372132413346
2009	-0.76373622397310781
2010	-1.9320258544713442
2011	-11.510133698480038
2012	-15.866801220230345
2013	-2.4650113193082248
2014	-2.4666430951089673
2015	0.92588554654628119
2016	0.66341164376629713
cpt:field=undefined, cpt:M=18, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	1.8572486497400282
1983	-1.8444449822595268
1984	-9.0967826316969891
1985	3.2490333839139574E-002
1986	-0.65862265373000639
1987	0.25023894297279448
1988	-2.3289732448625315
1989	0.22553081619192739
1990	0.41501778918251464
1991	1.9697607226593377
1992	0.64300223218654651
1993	-0.87023318159493623
1994	-1.4239356843714361
1995	-0.95023388812914034
1996	-1.7749890489457250
1997	1.5835613247714182
1998	-5.7896911765022647
1999	-0.38264085018885208
2000	-1.7499387315977413
2001	-3.5484702375602160
2002	-1.5472067706281041
2003	1.0132693273641546
2004	-1.5308936377882323
2005	-1.7712043614928299
2006	-4.6997599010451854
2007	1.1957727210752660
2008	-0.13870980778828557
2009	-0.69590730709439219
2010	-1.8633342095486385
2011	-11.436936401880004
2012	-15.787478033669071
2013	-2.3980725651349921
2014	-2.3981143587638449
2015	0.99357150909821801
2016	0.73022472473373501
cpt:field=undefined, cpt:M=19, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	1.9217992667055483
1983	-1.7795684278921144
1984	-9.0259143116290890
1985	9.9359958270465398E-002
1986	-0.58568971251736102
1987	0.31569207790103260
1988	-2.2656547943975536
1989	0.28943576617568034
1990	0.47908056095388218
1991	2.0346932781802680
1992	0.71648806452356073
1993	-0.80343686817620252
1994	-1.3604737056021952
1995	-0.88670693829554592
1996	-1.7106080648678561
1997	1.6488823821571721
1998	-5.7248555147667695
1999	-0.31681967690180723
2000	-1.6863597558319312
2001	-3.4849113157444354
2002	-1.4834310665631691
2003	1.0789232775655710
2004	-1.4668872472863517
2005	-1.7065052590290759
2006	-4.6337061657940630
2007	1.2597614428786104
2008	-7.3877830737923311E-002
2009	-0.63124216425502011
2010	-1.7978465792693465
2011	-11.367153279018693
2012	-15.711854753429598
2013	-2.3342560647500363
2014	-2.3327820384456119
2015	1.0581003654924261
2016	0.79392141374357550
cpt:field=undefined, cpt:M=20, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	1.9835051893413684
1983	-1.7175509316563695
1984	-8.9581691020399035
1985	0.16328269155820241
1986	-0.51597086799455472
1987	0.37826074525104580
1988	-2.2051267376649752
1989	0.35052447585989199
1990	0.54032013734510009
1991	2.0967643076432516
1992	0.78673543469879625
1993	-0.73958421514306316
1994	-1.2998084457435235
1995	-0.82597957059563187
1996	-1.6490642995332974
1997	1.7113247925169102
1998	-5.6628771090571899
1999	-0.25389919035062825
2000	-1.6255826549412409
2001	-3.4241533850421515
2002	-1.4224659070329673
2003	1.1416839104194532
2004	-1.4057015674869331
2005	-1.6446573945327851
2006	-4.5705633660995222
2007	1.3209302326249786
2008	-1.1902947332332658E-002
2009	-0.56942676280948534
2010	-1.7352449367509535
2011	-11.300445442858642
2012	-15.639564130980299
2013	-2.2732519067611774
2014	-2.2703288615018664
2015	1.1197854865279995
2016	0.85481104034929167
cpt:field=undefined, cpt:M=21, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	2.0426348905212013
1983	-1.6581226650702985
1984	-8.8932522540573373
1985	0.22453665157447933
1986	-0.44916278431080592
1987	0.43821717156463524
1988	-2.1471257265024626
1989	0.40906273272070326
1990	0.59900296222989091
1991	2.1562438724450317
1992	0.85404997809595606
1993	-0.67839740953167826
1994	-1.2416759596836222
1995	-0.76778756969604212
1996	-1.5900899855895374
1997	1.7711602330679037
1998	-5.6034863009683313
1999	-0.19360563328287927
2000	-1.5673429972109321
2001	-3.3659320971451372
2002	-1.3640460421088663
2003	1.2018242876796572
2004	-1.3470703890119462
2005	-1.5853916775632837
2006	-4.5100567774592157
2007	1.3795452262064067
2008	4.7484485508679342E-002
2009	-0.51019215355879899
2010	-1.6752569119818275
2011	-11.236522657978231
2012	-15.570291641064559
2013	-2.2147946715635536
2014	-2.2104831038716064
2015	1.1788952545741198
2016	0.91315852584750878
cpt:field=undefined, cpt:M=22, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	2.0994201100860979
1983	-1.6010507181617935
1984	-8.8309093469802349
1985	0.28336190350945767
1986	-0.38500362867506777
1987	0.49579633676604740
1988	-2.0914244446063757
1989	0.46527995862343197
1990	0.65535902406143176
1991	2.2133650836045673
1992	0.91869551241200309
1993	-0.61963664934197382
1994	-1.1858484158452871
1995	-0.71190287077030279
1996	-1.5334539921858075
1997	1.8286232095696242
1998	-5.5464503273346182
1999	-0.13570270449878397
2000	-1.5114125310389173
2001	-3.3100192724459552
2002	-1.3079425139246559
2003	1.2595801102069863
2004	-1.2907639258197006
2005	-1.5284758352093921
2006	-4.4519492637646518
2007	1.4358361462331022
2008	0.10451721772249645
2009	-0.45330618550847701
2010	-1.6176474011977446
2011	-11.175134399586829
2012	-15.503765792443934
2013	-2.1586552548301912
2014	-2.1530102193608878
2015	1.2356613313503360
2016	0.96919254443656033
cpt:field=undefined, cpt:M=23, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	2.1540623031962722
1983	-1.5461326185569448
1984	-8.7709192088129697
1985	0.33996713988284721
1986	-0.32326578564309383
1987	0.55120251267177789
1988	-2.0378252822685097
1989	0.51937559367481256
1990	0.70958825549037208
1991	2.2683305882690235
1992	0.98090137860172444
1993	-0.56309347084960049
1994	-1.1321277565847430
1995	-0.65812721340730951
1996	-1.4789553935669120
1997	1.8839175816395253
1998	-5.4915668434034064
1999	-7.9984983575836388E-002
2000	-1.4575928336470523
2001	-3.2562165507525673
2002	-1.2539562857354674
2003	1.3151562765396454
2004	-1.2365824212190977
2005	-1.4737079489044818
2006	-4.3960346787937876
2007	1.4900026942541578
2008	0.15939758256227154
2009	-0.39856704607603222
2010	-1.5622120249261253
2011	-11.116062882466309
2012	-15.439750573430965
2013	-2.1046344924955278
2014	-2.0977063132019191
2015	1.2902851041045835
2016	1.0231118862642861
cpt:field=undefined, cpt:M=24, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	2.2067377288077115
1983	-1.4931912173100348
1984	-8.7130883297690360
1985	0.39453495182612830
1986	-0.26375010786851405
1987	0.60461442261199672
1988	-1.9861553450302463
1989	0.57152413380216771
1990	0.76186558338497345
1991	2.3213176882982980
1992	1.0408682337106505
1993	-0.50858548310276941
1994	-1.0803406955315609
1995	-0.60628713382962518
1996	-1.4264183939686501
1997	1.9372217119628923
1998	-5.4386588118885282
1999	-2.6272742235192936E-002
2000	-1.4057102991982746
2001	-3.2043503809863072
2002	-1.2019132145269587
2003	1.3687320583447855
2004	-1.1843511022939892
2005	-1.4209113542448697
2006	-4.3421326592447436
2007	1.5422195949403843
2008	0.21230260725294414
2009	-0.34579816358637272
2010	-1.5087719656453751
2011	-11.059117560019921
2012	-15.378039490562847
2013	-2.0525581301486620
2014	-2.0443929919553678
2015	1.3429427723744318
2016	1.0750904785901367
cpt:field=undefined, cpt:M=25, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	2.2576015091373014
1983	-1.4420706089408326
1984	-8.6572464054976379
1985	0.44722603438563269
1986	-0.20628132948933242
1987	0.65618935765330200
1988	-1.9362624717060308
1989	0.62187914961376389
1990	0.81234495761657932
1991	2.3724824237495437
1992	1.0987726722588294
1993	-0.45595216722955723
1994	-1.0303347265859197
1995	-0.55622996980482897
1996	-1.3756882788205833
1997	1.9886925742094954
1998	-5.3875704255792343
1999	2.5592195026311160E-002
