xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	0.65199964125957921
1983	5.0458417205390793
1984	3.3104214725107131
1985	1.6156720135143245
1986	0.36764406706886221
1987	0.57143052767956060
1988	1.5129293420986560
1989	1.7064969547515678
1990	0.55287335935839976
1991	0.74634822262076128
1992	0.67638763851224826
1993	1.0765487320391631
1994	1.0675604179583338
1995	1.9186127719819466
1996	1.2925589468684158
1997	0.54125150696813906
1998	60.398795846604486
1999	78.838153369174847
2000	49.147756070215621
2001	2.7356725564127937
2002	1.5910164309527195
2003	3.7890547858080312
2004	0.93812880909906626
2005	2.0143379250423354
2006	3.3348767811588202
2007	1.9044720468563103
2008	2.5023245521913755
2009	1.9323554045466200
2010	2.5764578878577895
2011	61.130311976501424
2012	9.5300625676931876
2013	15.329422535323060
2014	1.9004627783154808
2015	1.9208498032146772
2016	1.7368418872194678
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	0.32376789509900528
1983	0.26926311470496589
1984	0.32849386745697906
1985	0.38518819714825775
1986	0.24589519311924951
1987	0.30599875786303721
1988	0.37702315199171782
1989	0.37968569088389187
1990	0.30887780798144582
1991	0.34594522580963344
1992	0.33366641575074979
1993	0.37651937282057990
1994	0.37459671685078377
1995	0.36645894582431532
1996	0.38082588484108221
1997	0.28273223156190491
1998	3.6742454649400701E-002
1999	2.8672872409444165E-002
2000	4.4332821734267169E-002
2001	0.34829943944586234
2002	0.38567416284487110
2003	0.30822067098535760
2004	0.36518441501232590
2005	0.36933685100302266
2006	0.32796710170151733
2007	0.37063864870461116
2008	0.35339750682735083
2009	0.37927656883555405
2010	0.33814182452523989
2011	3.6330993869115605E-002
2012	0.17880390769285101
2013	0.12400010725021435
2014	0.37967682370442468
2015	0.34843762558290392
2016	0.37511404547512406
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	3.1923650630674612
1983	0.39577980046682809
1984	0.61623355273269698
1985	1.2876123758079883
1986	5.5538704979540032
1987	3.6350781206047706
1988	1.3939374666224331
1989	1.2260155028349449
1990	3.7086198861522948
1991	2.7707032409742265
1992	3.0542884250983704
1993	1.9342660667199851
1994	1.9543836400335539
1995	1.1033218389398884
1996	1.6197451185611214
1997	3.9374817048857338
1998	2.8422431096531718E-002
1999	2.1441398580144592E-002
2000	3.5450801991549860E-002
2001	0.75484612725631761
2002	1.3073312572743299
2003	0.53790302655751310
2004	2.2221293942637894
2005	1.0410490361720652
2006	0.61100074908167257
2007	1.1050484203588482
2008	0.83306247448257076
2009	1.0731061402354274
2010	0.82645288016717600
2011	2.8066623592325028E-002
2012	0.20117514536400319
2013	0.12095868263223113
2014	1.0921934031115372
2015	1.1334383881443126
2016	1.2116963648562908
