xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-1.3150790096564022	-5.0986395544181301E-002	0.10872597730304691	-5.5539893557934657E-002
1983	1.6804277327261712	0.15455689260310976	0.24967628318671206	5.1890768913046358E-002
1984	1.3744043442885878	-1.4662246198790383	-2.9285031165251524E-002	-0.67627063696547429
1985	-1.2224938853107119	-0.96041166789874000	-1.0667969141152658	-0.48597915781022477
1986	-0.78430147393723637	-0.98123789579132570	1.5718228717118452	-0.14513066016814150
1987	-2.8569634844148855	-1.7843651831183505	-0.12242929814130064	-3.6198757497365265E-002
1988	4.5419753915757477	0.61711544292189724	1.2975441160448715	6.1495451819286270E-002
1989	-0.98081350696338487	1.7808521434837115	-7.0450187128216074E-002	-0.45713522972774612
1990	-3.8754975009846806	0.54916188116409648	-8.8783907936004339E-002	-8.5513699898249501E-002
1991	-1.9434802048162234	-1.6345947188341856	2.1408187188470391	-7.4770667578952635E-002
1992	-2.1477592505190448	-1.5459383383278003	-0.36519902081611300	-8.4841961016972611E-002
1993	-4.3074605728168320	-0.11764970831112506	-0.65626645062574951	0.35015784597888638
1994	-1.5929587049449552	-0.42447323659313302	-0.29688234768169075	0.94130780731273533
1995	2.4530123927054142	-1.5672117759118349	-0.30504942255629869	-2.3138779280510217E-002
1996	1.3142172857989314	-1.1318491247084357	0.29393655801087548	0.21811112862997098
1997	-3.9044543486701890	1.5911832117212688	0.41373256853656804	0.44536315779081886
1998	4.1157206736917473	0.16528725417229695	0.22328997072488452	0.87823539379822546
1999	5.1716255426359474	1.9505427225379930	0.62830428714010733	-0.21859239356368901
2000	0.51847848568486066	-0.29363113194750873	-0.32289911936052790	5.0555835624889051E-002
2001	2.9715471971514935E-002	-0.54837625830172587	-0.34461113971074686	0.38513907482617055
2002	1.4445419600383707	-0.65546638643514432	-0.25554169501730678	-0.72650918347538629
2003	-0.82350305396062040	0.34320573285334410	-2.2902596007187155	0.27698292940799019
2004	-1.4685888930692861	0.28408520252240144	0.88990950861693752	0.61027353233343007
2005	-2.4164088263438863	1.7292735347054458	-7.9296497679912620E-002	0.35317548527841242
2006	1.0400762066606564	-0.20197521590886164	-1.5100301552388393	-0.25309945568805287
2007	-0.84224166425152847	-0.56065745987068649	2.5351117351597750E-002	0.67862520952061556
2008	2.5555167259221467	-0.36380469176415325	-0.66595438009313024	-4.1435916977492340E-002
2009	-2.3293874624008089	2.5566995227561171	6.4029630183493627E-002	-0.49938892834802062
2010	3.2231925894004512	0.47802699830928963	0.92890264377127940	0.14012752814754720
2011	1.8942168938428836	0.82316751731700288	-0.48524472203852881	-0.27971428036360269
2012	0.72749978134752025	0.49664294001616854	-1.5274321582054016	-0.63937213846533147
2013	1.9059812904802016	-0.21536330042130480	-0.51971780651312083	0.33527185864572157
2014	1.6532181098022505	0.95207546021930678	2.0619547971500399E-003	0.29014649690429817
2015	-4.9475054405441741	0.46167213011507957	1.4744079762117370	-0.78042333100916539
2016	2.1150764050338062	-0.42933147784943088	0.68961567230553245	-0.50380443353865945
