xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	1.8625486749006968
1983	3.7425546089700985
1984	2.0846472238548439
1985	2.0237160029026091
1986	0.61236479629948892
1987	0.61783039923075522
1988	2.6393780831371014
1989	1.4181330826336738
1990	0.67059572805209156
1991	0.71847206768344807
1992	0.70705842902392468
1993	0.71690265746230908
1994	0.93694701354688115
1995	1.1614778176698828
1996	0.98990076975927577
1997	1.2114925491094259
1998	31.373561207990402
1999	50.740856047463751
2000	35.062286419362707
2001	2.4867465132437347
2002	3.7722398285072489
2003	1.4017756695102730
2004	1.7969978340150952
2005	1.5564725510088424
2006	5.8924875634078679
2007	1.6357399854963803
2008	2.8600610283597048
2009	5.6871002694025403
2010	1.5436949884628333
2011	45.745243393550140
2012	5.1777541543745569
2013	6.9744457152093631
2014	1.6009381091893591
2015	4.1150810351827998
2016	0.81943267271827824
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	0.34923969386947679
1983	0.29281821883503595
1984	0.34787533729122433
1985	0.34906519261999153
1986	0.29446918046295029
1987	0.29576765530859067
1988	0.31927154377398448
1989	0.35787546083927096
1990	0.30552130079829126
1991	0.31396238324396769
1992	0.30798995034561494
1993	0.29988609582711034
1994	0.33755882771905998
1995	0.35074547120910127
1996	0.34131497848455467
1997	0.30244426188171541
1998	6.3509219881262319E-002
1999	4.0951265132603165E-002
2000	5.6963389047369258E-002
2001	0.32196949974183425
2002	0.28806734253844674
2003	0.35519932382330355
2004	0.35543015659233801
2005	0.35716054249856366
2006	0.22972737533076515
2007	0.34491294133216116
2008	0.31918301095560886
2009	0.23646595671418885
2010	0.35418823777646491
2011	4.5000210463447675E-002
2012	0.24892570787485524
2013	0.20884664297161318
2014	0.35741827299499918
2015	0.26753920633068101
2016	0.32457467013598440
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	1.1702357722622057
1983	0.56596455027588388
1984	1.0370782493896060
1985	1.0696290813272604
1986	3.5134567214078767
1987	3.4818510233241544
1988	0.83058387302405712
1989	1.5294280336602157
1990	3.2134836224318057
1991	3.0003210128053270
1992	3.0679641972008809
1993	3.0728030471708276
1994	2.3156715125990779
1995	1.8715383348633858
1996	2.1940972895089561
1997	1.9324057667225234
1998	6.0051294489447439E-002
1999	3.6362245780137990E-002
2000	5.3958009216523224E-002
2001	0.88639879377702147
2002	0.56603069501037429
2003	1.5531127297718470
2004	1.2042744342287248
2005	1.3946258392876800
2006	0.35398295197935786
2007	1.3501088508570458
2008	0.75440404522318338
2009	0.36530800228036220
2010	1.4125755947300032
2011	4.0574786795713358E-002
2012	0.40370803100530189
2013	0.29438022946350911
2014	1.3545595538559940
2015	0.52868053654265657
2016	2.6482983130881124
