xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	2.7954584264817472
1983	1.9628480181423296
1984	4.1645582227525004
1985	1.4969000238655172
1986	4.1669755074368204
1987	2.5716952760917540
1988	1.8361186013979856
1989	1.9646186810211117
1990	3.3596567089995402
1991	4.8413738274952411
1992	2.7786991930066023
1993	2.5737007655580291
1994	2.0908173889873596
1995	2.1570425188775770
1996	2.0208839238645968
1997	2.0682771391394921
1998	1.0237458802113348
1999	0.76532054337603617
2000	1.3545892120486809
2001	1.3652755268997561
2002	0.91318625693409050
2003	-0.11618281352945914
2004	2.4542356725484158
2005	1.1628141433816128
2006	0.88256961296800651
2007	2.2070955902874840
2008	0.81606184817565919
2009	3.1040967412112832
2010	1.9776917111376546
2011	0.70380536593345644
2012	0.32391202683216802
2013	0.57662176005314403
2014	0.41202007417533304
2015	3.8490722679654783
2016	2.7673394376265255
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	6.6709759673018532
1983	5.7215115003299308
1984	8.2288697453060209
1985	5.2684361133289777
1986	8.1145483987601530
1987	6.3775593051845245
1988	5.7001157735849173
1989	5.7204342888778807
1990	7.1467314645538638
1991	8.9223205082352894
1992	6.7889130226318422
1993	6.3329419561106954
1994	5.9540458694191472
1995	5.9052775978511631
1996	5.8224953700566413
1997	6.0285680312200602
1998	4.7876234558738702
1999	4.6498789564259351
2000	5.1067770073734149
2001	5.2316301340429465
2002	4.7752301042978704
2003	3.8030520503871896
2004	6.2961471347302815
2005	4.9466888173887895
2006	4.6582244941413746
2007	6.2084919658155595
2008	4.6332927296553326
2009	6.9509086686468571
2010	5.8359831479127875
2011	4.6334611627999891
2012	4.2612183606488880
2013	4.4097468110059301
2014	4.4356153418184743
2015	7.7503172778824609
2016	6.6189523850445564
