xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	1.0489499925493810
1983	3.5109553562160341
1984	3.5501361661684707
1985	1.5425221393539097
1986	0.97732354437003277
1987	0.72715721198870287
1988	1.7425600417729239
1989	1.4718478163589628
1990	0.56954552899581601
1991	0.66774194029376543
1992	0.64642223351606964
1993	0.79231486975678123
1994	1.0651691479755148
1995	1.0207346565249629
1996	0.91581231883481684
1997	0.94306261020114424
1998	46.696874440631298
1999	46.759887794338681
2000	40.759117375771631
2001	2.6232276181862453
2002	1.9248060525722359
2003	2.5921067915143157
2004	2.2334209863767907
2005	1.8828456061471359
2006	2.7806574539782036
2007	1.4989649272258099
2008	3.5809028306381929
2009	1.1144819481553205
2010	2.4797909583472473
2011	55.139991904383578
2012	8.2294036612115971
2013	11.459604154431121
2014	2.1118759399221898
2015	2.8064896785626630
2016	1.5835759305021775
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	0.34915620234464850
1983	0.30178366018589398
1984	0.30297767549468196
1985	0.36125141264675159
1986	0.34678949035422219
1987	0.31287325535417015
1988	0.34717290857977789
1989	0.36209752254015198
1990	0.29176404395898020
1991	0.30963575094699874
1992	0.30236743436729246
1993	0.31993477718991542
1994	0.35206008643249215
1995	0.35052706807766060
1996	0.34223481814595419
1997	0.32921245466017007
1998	4.4589532286591252E-002
1999	4.4555211020216881E-002
2000	5.0338654976185032E-002
2001	0.33407980213332233
2002	0.35791899348431655
2003	0.33621261502119953
2004	0.34717577821182455
2005	0.35185509701397960
2006	0.33078770862889934
2007	0.35801053891702617
2008	0.28476176317096652
2009	0.34958203533583576
2010	0.31687213734310621
2011	3.8347569247002611E-002
2012	0.18942278346072214
2013	0.14881341212584026
2014	0.35173992564732176
2015	0.31265815117836315
2016	0.35226506638812438
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	2.0595376251245923
1983	0.60350518220916205
1984	0.59333549657028672
1985	1.3989212171794161
1986	2.2014368970714968
1987	2.9762345853563237
1988	1.2598905632498625
1989	1.4648066222128038
1990	3.7312822057222887
1991	3.2033889091402985
1992	3.3249324356723409
1993	2.7432120369318698
1994	2.0226147545179827
1995	2.1064691258578438
1996	2.3459417864059451
1997	2.3310998644137495
1998	3.9280307454645870E-002
1999	3.9204091341553282E-002
2000	4.5454634107392144E-002
2001	0.81478811125151707
2002	1.1142212909525200
2003	0.82332908055240217
2004	0.96085320807374586
2005	1.1519823421900657
2006	0.76407833918161683
2007	1.4469104263918124
2008	0.61004520225147008
2009	1.9477055058440393
2010	0.89721629868167596
2011	3.2910148360696660E-002
2012	0.24466284881883649
2013	0.17235229880306890
2014	1.0158187436220989
2015	0.78129228125578298
2016	1.3803544325630774
