xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-2.0686480260925082	0.21779099319603221	-0.23487805586986127	0.46957601248305969
1983	-0.65468488296120231	5.3655247636034943E-002	-0.95388081352823717	-9.9641752465343486E-002
1984	-1.8797901839523790	1.2539241613688219	0.28950241515034364	-0.49311916245946202
1985	1.9109112567606725	1.8308686014732884	-0.85156208794104193	-0.94063658713753451
1986	-0.26484556021727901	2.1200028836590143	-0.17220657699428640	-1.1629547544631080
1987	-0.12357819516084073	1.8842032552057466	-0.89361508715840665	-0.75483918629464630
1988	-1.0118608920702687	3.2903912300746282E-002	0.10460861562032919	0.19931539175864035
1989	-1.8166440777289627	-0.79815292247057912	-0.64936259981593347	4.3851552037143804E-002
1990	1.0370516337495541	2.2505347967586595	0.35062222223781736	-0.52539612120332302
1991	-1.9719833879443660	0.90232254393625422	-1.2350130685446041	0.27002975823902275
1992	-4.5847004916316836	1.2173892240720212	1.2746677323795490	0.36197723492507911
1993	0.37482941873518394	0.78932546318687813	0.10425501249427158	-4.0328275252375237E-003
1994	-3.3607537362190518	0.71697544967868920	1.5293916440908568	-0.25792532082283803
1995	1.3131392102481882	0.31083464161866015	0.28871490750797402	0.95066546116974937
1996	1.0249860615670630	1.5983811939035715	-0.14365324444313743	-0.40831397373950118
1997	-2.8349667587711762	-1.3521065592060559	-1.6420122077073049	1.1100266760430930
1998	1.5821706679215692	-2.9052761454187195	-0.30196192566993235	-0.54802188013427677
1999	2.7783610658155995	-1.8811296874454089	0.59392701583156604	-0.78414032212268736
2000	0.61214227223172557	-1.0084252032884564	0.44114441462745463	-1.5768553527146634
2001	-1.5540571179654750	-2.4448053765953857	0.83487688028367812	-0.61483795116347628
2002	1.6858890644145674	1.0450902165074241	-0.17666126887515543	-0.30499056664477842
2003	2.1095095899025127	0.43609609628530943	0.73312448404643449	-0.32309238764462456
2004	-0.91598182808231254	0.16562613160306860	-4.5013807088805903E-004	0.59656395112863114
2005	4.3239015097726856	1.5648860211349045	-0.34473087744870445	0.73578515779337794
2006	0.10017897297112245	-1.7533116055639113	0.96964170873492417	-0.99462420827867537
2007	0.89445972475000024	2.6710815669828917E-002	0.52317085057382740	1.6903915085796795
2008	1.2466314129678616E-002	0.12313314006763122	-4.9166703532366341E-003	0.49185666089416241
2009	0.59109717462410283	-9.8533836411059117E-004	1.2464048520149558	1.0588445455905651
2010	6.2761696819217239	-0.45336868413704429	-0.95109930244970320	1.1196504761863371
2011	1.8615511405711762	-2.2444910831603586	-0.56722331162516748	0.80232335237163599
2012	0.73971359056132657	-1.6540262004461286	-0.29370712214427303	-1.4004194502355278
2013	-0.14600805347118478	-0.23633626576538042	2.9699984758734650	1.0250439659605930
2014	-0.31363221720798951	-1.1585120962989794	-0.19585972223058098	-0.35748093010790211
2015	-5.2587801020520031	-1.0484755510270853	-1.7249121888666754	0.36266183418415227
2016	-0.46761283911895207	0.39874792992442665	-0.91634496173032209	0.26275919581326479
