xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-4.1491998033003146	-0.44464540038597750	0.91778221254440140	-0.58210343599502801
1983	7.6858944094175645E-003	-1.5101014415794882	1.4589664781182792	-2.6945398040880836E-002
1984	0.73147914549530146	-0.47488163165677710	0.70968464393462005	7.9496180878911957E-002
1985	-0.34762132811228436	-6.2081816263641572E-002	0.42566111530183293	0.18771463976349620
1986	-1.2736037495982035	0.42035021185374594	0.75977896995133798	0.24295129496997947
1987	-2.4753003889173688	0.53201373813536756	-0.28334146244918190	-0.22400988432648597
1988	3.1304849050207690	0.83598433673738959	0.69288034019479317	0.13853444795196540
1989	0.60668631475184165	0.12044199040841552	1.0107172722392439	0.45537889966130096
1990	-2.0886086958277525	1.4328865816762237	-0.70910832979266658	-0.45213808556218971
1991	-4.4773072388740927	0.88831910519681112	-0.67256628578370747	-0.28516906383575075
1992	-2.2424528604248457	-0.35309047197199406	1.7151840219588843	-0.51284436665884914
1993	-2.8404741602614498	-8.5366589552345315E-002	0.44701526512084477	0.18447744382436523
1994	-1.1002344158259105	0.43748080718005777	-0.19959758945170225	0.13175905418763323
1995	2.8886791062411095	1.5264330423300017	-0.56404805941071290	-0.23888632604959914
1996	0.99203206463768756	0.47133558539449771	0.92884972745073613	-0.47462376243623305
1997	-6.5920120501188118	-0.32697743342928309	-0.35400421037842894	0.35208875134477513
1998	2.6499480452877577	-1.9034297878267252	-1.0221453616676988	0.41651136374094389
1999	1.1402258851466895	-1.9365004276604534	-1.1361819062546994	-0.56181249166498815
2000	2.7420891381797547	-2.0006176806659739	-0.76221942164090972	-0.18932394946463293
2001	0.16484765100970200	0.24833144424455639	7.2739692710677584E-003	0.21618238773393569
2002	-0.43463779867830032	6.2337151654980993E-002	0.21084431307552792	8.5539741031033803E-002
2003	2.6645240575154574	0.88662364972488850	-0.94875945261229377	-6.4328540331718411E-003
2004	-1.0774705209557667	0.32087710190410662	-0.12398150874289464	-0.29186774805747123
2005	1.0953079309043270	0.79310364152559887	4.7015218710928869E-002	-7.9372357725051960E-003
2006	0.97269452736226969	-0.95395865502430666	1.5834532746712249	0.16636162910143978
2007	3.6711883065496425	1.3225244365357065	-0.13819795928710599	0.45174407030860236
2008	2.3414577300565154	0.52072111083874051	0.40372270965767759	0.20153389747704156
2009	-1.7506111999029839	0.78118131871230179	-1.3178512783162259	-0.17537213576984489
2010	3.8038367100516428	1.5029216384581405	-0.29377821115178382	-0.24470987152482315
2011	2.8647299104000683	-1.7588398627264039	-1.1582183367226870	-0.35956471958556346
2012	0.66089652999887671	-1.0296229027390953	1.3814454022865416E-002	0.12387821978627037
2013	2.5194602639664048	-0.99064033455071587	7.5972456414345815E-002	3.8848310922630219E-002
2014	-0.84518447586962431	0.52637611729451395	-0.60180087039722063	0.42392609690950706
2015	-5.5761593318171840	-0.79410193376522864	-1.3166994554675726	0.62089131237484307
2016	1.6226239014998309	0.99461335999257949	0.19388325688869251	0.11592358681034864
