xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-3.2228529665359229
1983	-6.4118227122002462
1984	-5.6995055712678253
1985	-4.5219700066742696
1986	-2.4136763329526030
1987	-3.0476104910654946
1988	-4.5725640809863703
1989	-4.6858805914753567
1990	-2.8854711573008167
1991	-3.3224669320474023
1992	-3.1920283739467763
1993	-3.8887363869519982
1994	-3.8981797190683860
1995	-5.0483390619338131
1996	-4.2270704191968829
1997	-3.2455869869403893
1998	-10.864643276303388
1999	-11.300521772339026
2000	-10.559395206688787
2001	-5.4421900626031068
2002	-4.4933758116962146
2003	-5.9957809988405053
2004	-3.7061621186841540
2005	-5.0210825684914493
2006	-5.7008185289861419
2007	-4.9598045512866191
2008	-5.3775119453580080
2009	-4.8037404655575209
2010	-5.7256271857775287
2011	-10.887014999237536
2012	-7.5029218092092158
2013	-8.3245133147991162
2014	-4.7849236572884788
2015	-5.4300419872087033
2016	-4.7897341937263747
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-2.4889420718767941
1983	-5.6953192502857775
1984	-4.9853020800189469
1985	-3.8073170927853970
1986	-1.6677498243660587
1987	-2.3094332686167265
1988	-3.8430868151299933
1989	-3.9645391655324933
1990	-2.1602073132964037
1991	-2.6016812379902232
1992	-2.4682483317701314
1993	-3.1707817269357985
1994	-3.1778931559072143
1995	-4.3121879395241898
1996	-3.5054319963605094
1997	-2.4735600701957017
1998	-10.097402186651777
1999	-10.528668141627270
2000	-9.7937581150862165
2001	-4.7233915981820465
2002	-3.7790193434253130
2003	-5.2756422303690664
2004	-2.9838983300189046
2005	-4.2946112587862562
2006	-4.9874691524376367
2007	-4.2303992820576815
2008	-4.6517170610482816
2009	-4.0903322039083676
2010	-4.9748052928991751
2011	-10.119425881080815
2012	-6.7796533291812029
2013	-7.5940328739570457
2014	-4.0707456259940162
2015	-4.6602154646258498
2016	-4.0616502856299608
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-2.0450763623778379
1983	-5.2619814707330761
1984	-4.5533553114441974
1985	-3.3750985156022488
1986	-1.2166171304964255
1987	-1.8629873049955270
1988	-3.4019025425854554
1989	-3.5282754090640371
1990	-1.7215712976224875
1991	-2.1657535854405472
1992	-2.0305097121640916
1993	-2.7365662698888178
1994	-2.7422673752753708
1995	-3.8669673512693152
1996	-3.0689886176275296
1997	-2.0066419774859172
1998	-9.6333785386949806
1999	-10.061854851460289
2000	-9.3307045572823988
2001	-4.2886658123695884
2002	-3.3469800550979452
2003	-4.8401058352406894
2004	-2.5470767330998338
2005	-3.8552449737787300
2006	-4.5560389482445203
2007	-3.7892585527202991
2008	-4.2127598748022912
2009	-3.6588663862951942
2010	-4.5207118946201010
2011	-9.6551917471910951
2012	-6.3422240998536115
2013	-7.1522418861014021
2014	-3.6388142554748231
2015	-4.1946281595129360
2016	-3.6213087090246874
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-1.7223081596998133
1983	-4.9468689191989714
1984	-4.2392542688049017
1985	-3.0607998204429960
1986	-0.88856455591488004
1987	-1.5383428051229542
1988	-3.0810842147633837
1989	-3.2110351592419941
1990	-1.4026059993823168
1991	-1.8487577421032944
1992	-1.7121969782237070
1993	-2.4208154929155841
1994	-2.4254910457556367
1995	-3.5432139141576848
1996	-2.7516177509224056
1997	-1.6671106499771788
1998	-9.2959519800626840
1999	-9.7223997337773014
2000	-8.9939834242966707
2001	-3.9725439368976803
2002	-3.0328117343751533
2003	-4.5233945046557285
2004	-2.2294308354528454
2005	-3.5357486416802639
2006	-4.2423135384902615
2007	-3.4684718884451327
2008	-3.8935610292389473
2009	-3.3451150793397368
2010	-4.1905063687732396
2011	-9.3176121283768438
2012	-6.0241363468972597
2013	-6.8309823698605996
2014	-3.3247244099219677
2015	-3.8560645479407865
2016	-3.3011031689172321
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-1.4668532092270725
1983	-4.6974730351633234
1984	-3.9906589436609963
1985	-2.8120480631775941
1986	-0.62892728837467970
1987	-1.2814028589073594
1988	-2.8271724930864872
1989	-2.9599553080241487
1990	-1.1501608582921738
1991	-1.5978713264405915
1992	-1.4602683092627871
1993	-2.1709144852444888
1994	-2.1747783643422096
1995	-3.2869791997201170
1996	-2.5004345229495968
1997	-1.3983885214247254
1998	-9.0288956712056869
1999	-9.4537379215047714
2000	-8.7274854246910518
2001	-3.7223492232548914
2002	-2.7841631619802962
2003	-4.2727332666605973
2004	-1.9780299341929855
2005	-3.2828832137500767
2006	-3.9940155080589288
