xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-0.48730706630642928	-0.69620147492310802	0.25295652317213851	-0.34510386459193287
1983	-4.2559483580381690	-1.4666151297883832	0.77250921654471594	0.78515908772568788
1984	-0.19577589112816857	0.35017117511468387	-0.58124604142809000	0.49062847202377746
1985	1.1459533001173654	0.93015234933292412	1.5352782574918062	-0.26795365378208830
1986	-1.9191855611063975	-0.97165246170206088	-0.26825484028310703	4.2225535251840210E-002
1987	-5.1157846590986269	1.9681097107407137	0.24491433198511037	0.33823523571778213
1988	-0.53158309189433828	-3.3850021436993422E-002	-1.6564673043440965E-002	4.1006949641284582E-002
1989	4.8260587357338789	1.2967160888794100	0.91315713384942288	9.5603781998630122E-002
1990	-1.0144319434036519	-0.34434193845595679	-0.60839416494779508	-0.14750391776399358
1991	-0.82177990136096080	-0.19448917988320011	0.44776762118090219	-0.32890128283125120
1992	-5.5222108805145691	1.8673689141882497	1.5043123328427710	-0.42238732903051807
1993	-1.3396956587682181	-0.37680884492451155	0.30964833405444037	-0.80341902332858206
1994	-0.20946184653181463	-0.21468802850237498	1.0658728001216722	-0.56077369794400023
1995	-1.8559564865094154	3.6521649015283354E-002	-0.74144294296435598	-0.33001002228655829
1996	1.6566399945385497	-0.27263591850457475	3.2438783846306808E-002	-0.14749491106128240
1997	0.84690842934434274	-0.40359366075865122	1.8011656891293277	-0.33580756994244276
1998	-3.0866261262294610	-2.1050706264379762	0.59191011550207095	1.1347358095010327
1999	4.0109027232962040	1.9641025897407052	-0.69422942600436077	0.46973405312851102
2000	3.5043995193782660	0.32107947549425764	-0.85119797613095949	0.25243485871785032
2001	0.21506309168865972	1.6624287207415338	0.39541491800196565	-0.12882336568736955
2002	0.86770402323046070	-1.0952444797611696	0.10619370594504927	-0.42167919957743577
2003	-1.1951642382342089	-0.20592683745818610	-1.0585433121654215	-0.70791796224760939
2004	1.3924627475027715	-0.84005294859893953	-0.27369187583354937	-9.2105025708839258E-002
2005	-1.5895936156131267	0.65345283616008587	-0.30558800265993735	-0.53252032610665401
2006	1.6711174551528838	-1.7391963187803261	0.36117524687226360	0.44210044208683308
2007	-0.61528882277608143	-0.12027864212828727	-1.1425520580192132	-2.6151249197812344E-002
2008	4.0490223016252376	-0.65138803272947809	1.0952962148546908	6.8208407635269946E-002
2009	2.6283461519733038	-0.61748893558179341	-0.38944201237372245	0.10279378134490297
2010	-0.20743637896850198	2.7595198548301481	-0.37804365395682316	0.59863331188245839
2011	3.7584502043459360	6.8866260581687114E-002	0.59748347827005976	0.51026721842293077
2012	2.9966908092244737	0.43173177173352834	-0.78242264080194968	0.24111719597497014
2013	1.1251085237769047	-0.44985609166050711	-0.96145996415297208	5.0763319730991831E-002
2014	0.72557431790966476	-1.6613117616574287	-0.24044836751977039	-0.27760973704291830
2015	-1.5145535035769215	-2.6539217793136494E-002	-1.8828022139302207	-0.96941536124404726
2016	-3.9426182987807481	0.17700915491291669	-0.85117053744871907	1.1819300385905525
