xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	0.47361239394648191
1983	1.6567091655510513
1984	4.2448975577883381
1985	0.54112106423174744
1986	1.4589496134837292
1987	0.68976619493142344
1988	2.2416660654807044
1989	1.7118750233287465
1990	0.33888803960042752
1991	0.43688229499725545
1992	0.83497525612136170
1993	1.4732599531695101
1994	0.55608087753090596
1995	1.7664669878543096
1996	2.3624517410290911
1997	1.0920796960249934
1998	5.5171273981401736
1999	3.1299710354512893
2000	9.8038103798837284
2001	1.5198087466437620
2002	1.0497766025608679
2003	5.3479811741060743
2004	2.5968037632825856
2005	1.4114339435258991
2006	2.8955226353680930
2007	1.1282903616486590
2008	2.8404441996229739
2009	2.3316541250329275
2010	1.7250676659953368
2011	13.829309313421831
2012	20.093620661935464
2013	20.057591832387992
2014	4.4839156077188429
2015	0.23098777958486938
2016	0.64204371494493906
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	0.33963235203799297
1983	0.42917474020583685
1984	0.32673697522470629
1985	0.36112066039795609
1986	0.45413754632242176
1987	0.38319125623463030
1988	0.44079608742505350
1989	0.44119449082732209
1990	0.29108665098196584
1991	0.33853730259823461
1992	0.38107686471448504
1993	0.42933000081970091
1994	0.38521523796187152
1995	0.46181156094006293
1996	0.41904643645351003
1997	0.45999219222938764
1998	0.29342654786988920
1999	0.38053038353053303
2000	0.19239778611025476
2001	0.46185822869230797
2002	0.46409144146004355
2003	0.30260915113484266
2004	0.41067004097128285
2005	0.44734583776999665
2006	0.37239767150330549
2007	0.43539628295772348
2008	0.37326596351554719
2009	0.44123654396169693
2010	0.44345665944309448
2011	0.14944911008000708
2012	0.10899212768133941
2013	0.10860947954441760
2014	0.32766871321531921
2015	0.22914192935985594
2016	0.39486438597800783
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	3.9412283042596838
1983	1.1759377724496298
1984	0.43853173930268785
1985	3.4661176511484553
1986	1.2957641611468094
1987	2.7935182211396308
1988	0.82054676545942440
1989	1.1156642288157375
1990	5.3544394494667147
1991	4.1720061801847983
1992	2.3997586760955221
1993	1.3283417321326243
1994	3.2763015360373671
1995	1.0460477125666736
1996	0.79810230433819795
1997	1.7025008662127461
1998	0.32049965690191001
1999	0.59745203692112692
2000	0.17789011873349492
2001	1.2289685317607322
2002	1.7554730967468080
2003	0.32764784014432785
2004	0.72008839370774658
2005	1.3527545854178098
2006	0.67224470776275735
2007	1.7074690471791070
2008	0.68783162227037609
2009	0.78154185802157206
2010	1.1027743075730783
2011	0.12048347793990502
2012	8.0827985204925151E-002
2013	8.1520888563175367E-002
2014	0.40293462669142499
2015	7.6932153328235140
2016	2.9032839778615047
