xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	8.7552462506151301
1983	38.607379997495627
1984	99.321308502653267
1985	37.971483890634538
1986	46.324004422053875
1987	15.501607262666340
1988	55.595262976383829
1989	52.068890037489581
1990	31.822868531366538
1991	6.6983934114228418
1992	6.0545339886886040
1993	23.240673968209265
1994	61.083699129605179
1995	24.691709166685953
1996	53.130927578193756
1997	15.414305619922558
1998	82.651801972245238
1999	37.820753119560059
2000	49.840880805185336
2001	86.911866753454234
2002	45.433918569878060
2003	8.8090911216976338
2004	45.107752741528159
2005	44.783085196468022
2006	90.575395747963810
2007	11.401978024345908
2008	41.803281056484821
2009	44.105700311997843
2010	43.229949663713327
2011	99.938208758173332
2012	99.996824623900523
2013	48.353022993178904
2014	57.930972850571059
2015	20.515648338723139
2016	2.5620343250705560
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	19.892722668783634
1983	29.268414672140210
1984	0.58902049783704669
1985	30.582343206196761
1986	27.951758713605187
1987	24.674254886526924
1988	27.771421144975445
1989	27.823806290383615
1990	30.973427191856814
1991	17.371921393051196
1992	14.136313511180234
1993	30.518917817002304
1994	24.218352705922570
1995	30.840782750695134
1996	28.490801776880286
1997	25.996862616399802
1998	12.839056993684899
1999	31.785644990445100
2000	29.271595005056675
2001	9.7751178158268690
2002	31.034666440045314
2003	19.853178134017895
2004	30.477584212080597
2005	30.786283905798054
2006	7.5251479136586958
2007	23.075135385141309
2008	31.114631923201120
2009	30.695640900150828
2010	31.288432538954471
2011	5.4343430512586596E-002
2012	2.7455689551013395E-003
2013	28.461522752475002
2014	26.612347007775011
2015	29.267387904716443
2016	8.6643751441539223
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	71.352031080601236
1983	32.124205330364163
1984	8.9670999509688071E-002
1985	31.446172903168701
1986	25.724236864340938
1987	59.824137850806736
1988	16.633315878640726
1989	20.107303672126804
1990	37.203704276776648
1991	75.929685195525963
1992	79.809152500131162
1993	46.240408214788431
1994	14.697948164472249
1995	44.467508082618913
1996	18.378270644925959
1997	58.588831763677639
1998	4.5091410340698674
1999	30.393601889994841
2000	20.887524189757990
2001	3.3130154307188930
2002	23.531414990076627
2003	71.337730744284471
2004	24.414663046391244
2005	24.430630897733923
2006	1.8994563383774987
2007	65.522886590512783
2008	27.082087020314059
2009	25.198658787851329
2010	25.481617797332202
2011	7.4478113140833959E-003
2012	4.2980714437755959E-004
2013	23.185454254346094
2014	15.456680141653930
2015	50.216963756560418
2016	88.773590530775522
