xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-8.2829792027308358
1983	-8.9486826038536993
1984	-9.8868045025535736
1985	-8.9104862761742858
1986	-10.217349734582422
1987	-8.6092445757425775
1988	-8.8484774955422409
1989	-10.934088677009711
1990	-8.5149143828885983
1991	-7.9074185193074280
1992	-7.1729332322955557
1993	-9.4276083026952922
1994	-9.6046480108796715
1995	-8.2939988811366732
1996	-8.8738299461603418
1997	-9.4681590416119192
1998	-18.142372146101987
1999	-18.749359831109061
2000	-18.009131010813832
2001	-17.691094778606924
2002	-9.7503419731236178
2003	-11.479495076601236
2004	-8.3286806636889992
2005	-7.0842137546927466
2006	-18.349205547992419
2007	-8.1724350330646836
2008	-10.259122745194553
2009	-10.024009115435895
2010	-8.8498280201678661
2011	-14.315376003845127
2012	-18.880557424536622
2013	-12.064944085041137
2014	-12.076437067622594
2015	-9.8634583819097319
2016	-10.782702622895036
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-7.1542360783012136
1983	-7.8509539554332513
1984	-8.7764767242029027
1985	-7.8067619210516224
1986	-9.1058431090604692
1987	-7.4452935361129065
1988	-7.7297906167488746
1989	-9.7727882594491291
1990	-7.3697856326265132
1991	-6.8008539655452926
1992	-6.0112494470992246
1993	-8.2826745024968602
1994	-8.5015275657233857
1995	-7.1544949128425355
1996	-7.7682312425424875
1997	-8.3573706540974939
1998	-16.984738573654756
1999	-17.583956949896329
2000	-16.812140822539789
2001	-16.543618805876605
2002	-8.6553053995887854
2003	-10.376534181952449
2004	-7.2191115148812282
2005	-5.9306263807218658
2006	-17.173672818827718
2007	-7.0474953048753948
2008	-9.1419087854794654
2009	-8.9172297908889639
2010	-7.6798006977771163
2011	-13.170684944537921
2012	-17.667686085529652
2013	-10.886764377076920
2014	-10.979760345713069
2015	-8.7523006842403070
2016	-9.5834171113331124
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-6.4720841581228434
1983	-7.1875455242782813
1984	-8.1054540533786348
1985	-7.1397300057298629
1986	-8.4341080061122913
1987	-6.7418638367486583
1988	-7.0537161530989971
1989	-9.0709604541695157
1990	-6.6777311173554033
1991	-6.1321055862082305
1992	-5.3091899549431201
1993	-7.5907378046080964
1994	-7.8348606212566070
1995	-6.4658397146852824
1996	-7.1000665713284388
1997	-7.6860696157521256
1998	-16.285126813266963
1999	-16.879649835199714
2000	-16.088744030396832
2001	-15.850145754997934
2002	-7.9935239143816936
2003	-9.7099636612712974
2004	-6.5485473191414956
2005	-5.2334599260908261
2006	-16.463243766303094
2007	-6.3676419537800948
2008	-8.4667244752717394
2009	-8.2483516155867456
2010	-6.9726988183895244
2011	-12.478894946249332
2012	-16.934691576038400
2013	-10.174735632264758
2014	-10.316987642629245
2015	-8.0807764546072818
2016	-8.8586331486689183
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-5.9762707699048292
1983	-6.7053556010463193
1984	-7.6177298175434753
1985	-6.6549063994300290
1986	-7.9458659481105709
1987	-6.2305849671916089
1988	-6.5623200863368139
1989	-8.5608459008156110
1990	-6.1747201546970825
1991	-5.6460343900182162
1992	-4.7989070029497913
1993	-7.0878124760054817
1994	-7.3503022893492611
1995	-5.9652995021428694
1996	-6.6144196359132490
1997	-7.1981430520487555
1998	-15.776622963766197
1999	-16.367733227543649
2000	-15.562952335132444
2001	-15.346103747897624
2002	-7.5125165159788843
2003	-9.2254754137578256
2004	-6.0611563200507552
2005	-4.7267334157671863
2006	-15.946877506528226
2007	-5.8734992510669040
2008	-7.9759754051405576
2009	-7.7621860788614976
2010	-6.4587508718048205
2011	-11.976076244372614
2012	-16.401923902818289
2013	-9.6572066566347754
2014	-9.8352597902052903
2015	-7.5926876671744452
2016	-8.3318332062739042
