xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	19.835507306397758
1983	25.205765133157058
1984	15.985233462657021
1985	25.323091886306500
1986	6.3875667968039096
1987	20.003948181274126
1988	44.682604295446737
1989	39.404371051512413
1990	17.708106866578959
1991	10.698750638448359
1992	13.537944208641321
1993	17.081547057214678
1994	18.495849365019325
1995	26.445194746348520
1996	23.186581997179019
1997	25.345407189690818
1998	56.151679715904450
1999	70.666080130201095
2000	19.203510444849726
2001	24.502701748263320
2002	17.098260766264232
2003	57.723948688101281
2004	5.7300623360092260
2005	37.710957058208081
2006	65.970527098893569
2007	29.748995277367825
2008	44.572380531665665
2009	28.444116960800841
2010	41.538813284029608
2011	96.453849826411755
2012	54.677617823098238
2013	61.458660025828713
2014	28.167793618933217
2015	13.690825906972762
2016	26.622967850481388
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	28.881879569908911
1983	31.002573324589825
1984	26.573966745483588
1985	31.303207352087931
1986	16.218727704982243
1987	28.538032152703927
1988	29.212159879515728
1989	31.750945422824003
1990	28.192133162605664
1991	21.590550556142148
1992	24.164202473594059
1993	27.333719166278691
1994	28.137500180033491
1995	31.125675482483686
1996	29.419775450696264
1997	28.453862402852486
1998	26.159073725823081
1999	20.029748337095477
2000	28.352798979761914
2001	31.022520784391588
2002	27.339643726813755
2003	26.545955607962096
2004	14.503166531458191
2005	31.912415129089947
2006	22.185039076995622
2007	30.619332581186988
2008	30.728413834265019
2009	30.281144867590406
2010	29.971286082198521
2011	2.7868419169581364
2012	27.282851800522796
2013	24.654838315257685
2014	31.835453784079490
2015	25.334484103854692
2016	29.300268431619308
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	51.282613123693331
1983	43.791661542253117
1984	57.440799791859391
1985	43.373700761605569
1986	77.393705498213848
1987	51.458019666021947
1988	26.105235825037536
1989	28.844683525663584
1990	54.099759970815377
1991	67.710698805409493
1992	62.297853317764620
1993	55.584733776506631
1994	53.366650454947184
1995	42.429129771167794
1996	47.393642552124717
1997	46.200730407456696
1998	17.689246558272469
1999	9.3041715327034193
2000	52.443690575388359
2001	44.474777467345092
2002	55.562095506922013
2003	15.730095703936623
2004	79.766771132532583
2005	30.376627812701972
2006	11.844433824110816
2007	39.631672141445186
2008	24.699205634069315
2009	41.274738171608753
2010	28.489900633771871
2011	0.75930825663011203
2012	18.039530376378966
2013	13.886501658913600
2014	39.996752596987292
2015	60.974689989172546
2016	44.076763717899304
