xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	1.4986387568320301
1983	1.0401884641753840
1984	1.7847019288062134
1985	0.49089828849239980
1986	2.4646068160765506
1987	1.2053623326844569
1988	0.73059332631442775
1989	0.79014725237639816
1990	0.89530849840177762
1991	2.5154580909360029
1992	1.9921134577888462
1993	1.8756255992068791
1994	1.8082111093726723
1995	1.5427286861088509
1996	1.7169638364354149
1997	1.3370681231158916
1998	0.22163296214232231
1999	-0.41752779033753029
2000	1.3292135595808570
2001	1.2559850147447449
2002	1.9886288757735602
2003	-3.0334406477390274E-003
2004	1.8073102053978292
2005	1.0994762064587635
2006	-0.56429590520084005
2007	0.83177055481309425
2008	0.92195179578636655
2009	0.65400056344440927
2010	0.43823412135834028
2011	-2.7939705838175954
2012	-0.27515969452631728
2013	0.14881720360514672
2014	1.2990615324382366
2015	2.1517670726837013
2016	1.1043619232804183
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	6.6944209791938842
1983	6.0247604749420933
1984	6.7736445579058584
1985	5.5938970411338520
1986	7.5214429275777643
1987	6.1379204087316213
1988	5.8622458713988230
1989	5.6968583365292194
1990	6.1297162218808197
1991	7.7537301649002668
1992	6.9975219447155137
1993	7.0051254652185069
1994	6.7856346869441211
1995	6.4806177426971656
1996	6.6460441204625447
1997	6.3182573932136048
1998	5.3461897717759168
1999	4.8575635098689540
2000	6.3714723010266106
2001	6.2086742275278279
2002	7.2430486335558140
2003	4.9839644911802399
2004	6.9744286886991169
2005	6.1916786348403559
2006	4.5398407090909396
2007	5.9214608238090207
2008	5.9313234239906443
2009	5.6607557965157547
2010	5.5402520028596101
2011	3.1044765760591404
2012	4.8718418105670089
2013	5.1992045096773190
2014	6.2150503248140128
2015	7.2454154802986244
2016	6.2244472022956696
