xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	0.38590077555201263	-0.67017684238182562	0.13140521376395900	0.62941178684775578
1983	3.9108898307149569	-0.57543099833641809	-3.3393730523422802E-002	-0.10431415383954584
1984	-1.7397045999640515	-0.73100450161916408	-0.30659291305155190	-0.26104641678857510
1985	-0.79816780742362625	1.2259570190183533	7.6886112008772434E-003	-2.2721013679051077E-003
1986	1.1038628340793266	-0.56930651461597859	-0.64733477867883571	0.16653389719619430
1987	5.6771680782888279	0.23748451633803622	-0.38274560847825895	-0.34939947568203589
1988	-2.2308432682687052	-7.6775177585379509E-002	-0.78763162103747852	0.11422193774781522
1989	-2.4614274325549035	0.24901001949153745	0.21203511570839087	6.2582825796722572E-002
1990	0.58533342369198482	1.7955081327357714	-0.25588030274619067	0.49273012161843727
1991	2.1270387607636327	-0.38913002097874755	0.81874169245422257	0.49035389249081429
1992	7.1471973054125506	0.81170445370123323	0.84245090746033335	-0.31917854716726274
1993	3.1780500959268703	0.26845325192392477	-0.41101230620292878	5.4642339260565248E-002
1994	1.8875751346786362	-0.89672660789316838	-0.12561815209266139	-0.13636980224546039
1995	4.6681158770951262E-003	-0.45836640622208502	-0.54270809559278377	-0.20700219638662024
1996	-2.2480764465658774	0.16576867618321278	-0.66661257508223248	-0.11247093912805217
1997	0.48304570808310382	0.60256699308779427	-0.58698405923017638	-0.17281203518373853
1998	3.1677010701451938	-0.72252281688829034	0.42878545757597575	0.31548458648234917
1999	-5.4424655227669518	1.0046639863234672	0.69213147176788103	-0.24346161014707662
2000	-4.0763614724997854	-0.22075319876866975	0.95846877760118510	-0.29815935356129553
2001	-1.0003652488006107	-0.22218261340712675	0.18011613463586293	-0.38879750581394279
2002	0.83873639790587451	0.93675104774791162	3.9273991415831960E-002	0.11354868574155196
2003	1.2189090933342936	-1.0811542310565800	-0.11160474774492790	-0.19202228663737106
2004	-1.0733650711682721	0.57571637120794472	-3.8793450516265399E-002	-0.27221162462208542
2005	1.0685459334928704	-0.59174251950798717	0.51759104226242925	-0.10003394850911812
2006	-1.9783384826937400	-9.0249594777637596E-002	-0.11886171112643637	0.29073006734209822
2007	-0.54738605379595728	0.62656582021314955	-0.65837821629222759	-0.20227135839608495
2008	-4.7710168822480430	1.4424800118058041	-0.53686133188872098	9.4698114459768348E-002
2009	-0.64895847305315979	-0.98988655467768516	0.34105778440740087	-0.11158665096839146
2010	-1.2459314650288906	2.0645488331959272	0.94066668642432449	0.12898605732432977
2011	-3.7005602743035868	-0.82058065600557284	0.33506863916871821	-7.9977050121508048E-002
2012	-0.68198448733145656	-1.7511179460311113	-9.3698257712656649E-002	0.12985358590995233
2013	-1.4617658825593522	-1.1498734210428696	0.17040698650338387	0.30805388749829143
2014	-1.5520973718830073	-2.1050136449241577	-6.5556583473741159E-002	7.2735766539721788E-002
2015	2.5633837336347800	0.73954886276770815	0.21595348945230250	-0.14732934247899448
2016	2.3108099513287286	1.3652662709784358	-0.46157356033234470	0.23614884678926562
