xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	0.19190684156320137
1983	1.2577205532514701
1984	292.68469957583829
1985	1.2243234651540635
1986	1.7260603710592941
1987	0.36690892596920521
1988	2.5040239714469870
1989	2.1726552995869968
1990	0.93353498001174040
1991	0.14358581071320947
1992	0.12889465017861948
1993	0.60554658748876300
1994	3.1392346016198887
1995	0.65575008789869238
1996	2.2672062762459886
1997	0.36446601834780767
1998	9.5285748802426102
1999	1.2165072758870699
2000	1.9873108461766023
2001	13.281018020888880
2002	1.6652806057964598
2003	0.19320108177596748
2004	1.6435017691732079
2005	1.6220785009766834
2006	19.221050205589442
2007	0.25738674002216816
2008	1.4366198581442753
2009	1.5781824106665172
2010	1.5229843696702221
2011	3234.7046540563629
2012	62982.665039587009
2013	1.8724434921666515
2014	2.7540913957856676
2015	0.51621854893354335
2016	5.2588009351956407E-002
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	0.49665207285660973
1983	0.82759108356996336
1984	1.1850210123368995E-002
1985	0.88111136614553742
1986	0.77591786321089795
1987	0.65513470458958822
1988	0.76898705706599180
1989	0.77099677498213770
1990	0.89743488432645768
1991	0.42048469929054227
1992	0.32927338876786988
1993	0.87848136091290907
1994	0.63916142154757971
1995	0.89187772728623804
1996	0.79684299320205276
1997	0.70258812086750699
1998	0.29460573855232719
1999	0.93193419437587488
2000	0.82771822740981094
2001	0.21668341546501357
2002	0.90000772382177685
2003	0.49542022183127671
2004	0.87676999904497321
2005	0.88960066423263962
2006	0.16275014761007869
2007	0.59993957742019666
2008	0.90337419373062533
2009	0.88582136242929466
2010	0.91071805505234249
2011	1.0874595730859238E-003
2012	5.4912886773033651E-005
2013	0.79569831082403408
2014	0.72525406993229780
2015	0.82755003774504143
2016	0.18972608240876018
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	4.9812977165297578
1983	0.94655850400770580
1984	1.7950296111903009E-003
1985	0.91741553272579823
1986	0.69266839621415011
1987	2.9781134567188250
1988	0.39903988155393311
1989	0.50335774348228801
1990	1.1849012381497455
1991	6.3089897919844855
1992	7.9054782124196947
1993	1.7202663442685522
1994	0.34460948706916567
1995	1.6014951444585817
1996	0.45032789160846270
1997	2.8296150173506276
1998	9.4441312663978316E-002
1999	0.87329908500671827
2000	0.52804627780553404
2001	6.8530742694740271E-002
2002	0.61545312985870582
2003	4.9778145692470650
2004	0.64601585520251392
2005	0.64657495988114522
2006	3.8724685256223031E-002
2007	3.8009496800031330
2008	0.74281026194206723
2009	0.67374884940690216
2010	0.68390152990890274
2011	1.4896732108688558E-004
2012	8.5961798345591589E-006
2013	0.60367353681038172
2014	0.36565112814531242
2015	2.0174327460090726
2016	15.815134976907480
