xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	2.0158410441915584	-0.26922982366098791	-1.2924651296981837E-002	1.2960557446811443
1983	1.8235618670381439	0.88224410336809478	-0.80208499963422830	1.0036887159752095E-002
1984	0.11670081305660233	-0.52288673542184982	0.76266808320458968	-2.8575382087006558
1985	-0.19735545563499965	0.15520620790483422	-0.33129062023554723	0.23883463729842205
1986	-3.1055707563566086	1.4912792372637742	-0.84788258341428469	-0.41884440991537569
1987	-5.6806019416336584	8.5160597557736556E-002	0.87186825525986333	0.44090595707509339
1988	1.4531192547651519	-1.6575413159420866	-0.78910424504324117	0.60671437377901982
1989	-2.2056128177328649	0.86676281477363215	-0.84851235773124611	-1.0767242715949312
1990	1.6983359241798150	1.4260101708071335	-0.18267229652636818	2.0799468618310321E-002
1991	-0.36207740577988745	-0.84325356594164136	-0.49850839112128165	0.66885846349834410
1992	-0.94715017204408924	-1.4995408631428748	-1.9763262404641420	7.4629158901173165E-002
1993	-2.5629211408931014	-2.0265583561249838	0.62544561258262854	0.57656118693050240
1994	-1.7176640517769799	-2.4784069605894676	-1.9379980362886087	-0.81098751972393723
1995	1.0202766704021806	-0.14072882147014670	-0.11854183808767828	0.28480186652963613
1996	1.2744163248734293	-2.1242690006133217E-002	-0.32631582893982247	-0.18035603222375923
1997	2.3876220942979010	-1.2449589459565089	4.5924954556864100E-002	1.2123293729942890
1998	-3.9354612931748148E-002	0.22961291427879929	0.25096264693819959	0.27923581254220176
1999	-3.8023875723121625	0.34852672484032610	1.4648753541872601	2.4811644859067814E-002
2000	1.1732805688011256	0.43960449174815674	-0.18286572226660436	0.56785798190263004
2001	0.57933779649144335	0.38938444923467619	0.94871612928678850	-0.88798563512932971
2002	-1.3469761003569449	-0.70160569271606155	3.4090147700280571E-002	1.0142399222304170
2003	-3.2614581086086929	-4.0639040795506676E-002	-0.71376855043860221	-0.68739325464161416
2004	-1.8249652082402590E-002	1.5478254276389332	-2.3946865518216165	-1.0252156974084201
2005	-2.3755798149853793	1.6208074160432255	1.4078334582875511	0.12839814267867561
2006	2.6623318077514857	0.91436858482323125	1.1681227927330780	-7.5206985677358174E-002
2007	3.3558957248986894	1.7503617270494556	-0.51704574230239619	0.77513832357668544
2008	0.98658032882825664	1.1715776395119779	0.47416024454419847	0.13161111434936049
2009	2.0785353469906696	-0.49010276948832482	0.76627917192843498	1.1053317136764935
2010	1.7566304815201859	-9.9965374691246403E-002	-0.28567686827395267	0.82375110506809235
2011	2.8793902860737011	-0.12059397242831638	2.1845299378973908	-1.7303711529987165
2012	2.8058436033278231	-2.2184498931607690	1.1671754499153382	-1.9444541426653037
2013	-2.2672535038178356	1.2852577246838002	1.5861608346347154	0.90091374401159141
2014	-1.1075860836845210	-1.5786964611838097	1.3849682596619126	0.87849872439191945
2015	-1.8101595740046661E-002	0.42793439468860767	-1.0740649993115925	7.4218438792910124E-003
2016	0.94820084888953837	0.92247665650977217	-1.3035108101215429	-0.37265987995471628
