xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
1991	-8.6237253598159835
1992	-6.2143359187853173
1993	-8.7844889469495797
1994	-10.135626863189884
1995	-10.204189912131209
1996	-12.369818013955326
1997	-9.7841072495140207
1998	-12.241658774892041
1999	-12.035492551005085
2000	-10.038169532436823
2001	-15.556325460729060
2002	-6.3607269412981529
2003	-11.726437026382881
2004	-9.5089394873605784
2005	-11.644587474069095
2006	-13.301543117392603
2007	-7.7464843030645190
2008	-11.267434524242692
2009	-10.053301669796372
2010	-13.273272801099159
2011	-19.691160054342973
2012	-17.741753790787765
2013	-7.5664132188655673
2014	-10.514936811522652
2015	-9.4706304855685026
2016	-9.8960471545805859
cpt:field=undefined, cpt:M=19, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-9.4504333445589719
1983	-8.1930657878075746
1984	-17.927544005079163
1985	-11.763131490000132
1986	-8.8823746601791207
1987	-8.1267447614206425
1988	-7.7942604132836939
1989	-10.890284816678706
1990	-9.4669723091774358
1991	-8.4578433139919333
1992	-6.0353209952040681
1993	-8.6048345342662209
1994	-9.9708729257336337
1995	-10.036805712580989
1996	-12.204866297375640
1997	-9.6186491880493037
1998	-12.072546070554200
1999	-11.865574026551101
2000	-9.8659739566754290
2001	-15.382962146921777
2002	-6.1899128981775133
2003	-11.558808017323482
2004	-9.3427927834369555
2005	-11.459096116412960
2006	-13.134875636848157
2007	-7.5711355628314960
2008	-11.102453186525800
2009	-9.8831298338216076
2010	-13.095038699812438
2011	-19.505492979331926
2012	-17.556367726096120
2013	-7.3968814660163824
2014	-10.338828933056789
2015	-9.3024844079981488
2016	-9.7308537383612776
cpt:field=undefined, cpt:M=20, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-9.2890687049551790
1983	-8.0318806412734656
1984	-17.736652148303744
1985	-11.598480137641966
1986	-8.7223405912727117
1987	-7.9677038359645183
1988	-7.6348827504420482
1989	-10.726070673193263
1990	-9.3095409795076769
1991	-8.2992827108565308
1992	-5.8642071527609376
1993	-8.4331094274923082
1994	-9.8133906402806073
1995	-9.8768092554347398
1996	-12.047194962065262
1997	-9.4604938561136969
1998	-11.910897398665323
1999	-11.703155100575959
2000	-9.7013784803275236
2001	-15.217250472326256
2002	-6.0266379785401396
2003	-11.398577555687865
2004	-9.1839792032678780
2005	-11.281791686628209
2006	-12.975564265283474
2007	-7.4035260914612691
2008	-10.944753537449714
2009	-9.7204687765940037
2010	-12.924671216948772
2011	-19.328020587730460
2012	-17.379163942019424
2013	-7.2348322409249528
2014	-10.170493829111532
2015	-9.1417596994140347
2016	-9.5729513711725200
cpt:field=undefined, cpt:M=21, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-9.1344513309118014
1983	-7.8774352550160227
1984	-17.553742201655268
1985	-11.440713480728663
1986	-8.5689981517361318
1987	-7.8153130127963655
1988	-7.4821692701513731
1989	-10.568722943797011
1990	-9.1586924488415917
1991	-8.1473521259171910
1992	-5.7002482269021462
1993	-8.2685647965750633
1994	-9.6624932844851656
1995	-9.7235028549684568
1996	-11.896116461301641
1997	-9.3089515964533156
1998	-11.756007868800381
1999	-11.547527523859756
2000	-9.5436653630372756
2001	-15.058467829256493
2002	-5.8701902004924849
2003	-11.245046935344480
2004	-9.0318062192209290
2005	-11.111901025285748
2006	-12.822914304380880
2007	-7.2429250056738583
2008	-10.793647906825957
2009	-9.5646091930482910
2010	-12.761427442554094
2011	-19.157968987689760
2012	-17.209369718007508
2013	-7.0795589065009947
2014	-10.009197452190037
2015	-8.9877554984553836
2016	-9.4216514988466855
cpt:field=undefined, cpt:M=22, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-8.9859738873821389
1983	-7.7291229695543446
1984	-17.378095697227547
1985	-11.289211813871113
1986	-8.4217450144489518
1987	-7.6689737027325391
1988	-7.3355201158350143
1989	-10.417623568642711
1990	-9.0138341861005422
1991	-8.0014547778000829
1992	-5.5428001890862051
1993	-8.1105543123310930
1994	-9.5175881354842033
1995	-9.5762843256227015
1996	-11.751037360686571
1997	-9.1634271530310016
1998	-11.607269076888119
1999	-11.398079993292743
2000	-9.3922151097185189
2001	-14.905990521542890
2002	-5.7199550391845735
2003	-11.097613090001110
2004	-8.8856760977817082
2005	-10.948756804063777
2006	-12.676326147067060
2007	-7.0887014664801766
2008	-10.648542753690585
2009	-9.4149388687548932
2010	-12.604666157192623
2011	-18.994670218722899
2012	-17.046318104543165
2013	-6.9304515510939106
2014	-9.8543062322086286
2015	-8.8398668786114438
2016	-9.2763598174409285
cpt:field=undefined, cpt:M=23, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-8.8431084426847679
1983	-7.5864164404489109
1984	-17.209088100059486
1985	-11.143436452351821
1986	-8.2800576009165816
1987	-7.5281655765150495
1988	-7.1944138565417370
1989	-10.272235293415564
1990	-8.8744511280910992
1991	-7.8610719087028418
1992	-5.3913032114674531
1993	-7.9585161470602079
1994	-9.3781599633738360
1995	-9.4346302119561205
1996	-11.611441811807621
1997	-9.0234030939575920
1998	-11.464152161987510
1999	-11.254281127917515
2000	-9.2464892184615710
2001	-14.759276395444605
2002	-5.5753983131311129
2003	-10.955751798631180
2004	-8.7450692534907510
2005	-10.791778941564235
2006	-12.535278579273887
2007	-6.9403071111766002
2008	-10.508922136997899
2009	-9.2709256305831040
2010	-12.453829974860163
2011	-18.837543649916348
2012	-16.889429349507772
2013	-6.7869800032851950
2014	-9.7052694324341111
2015	-8.6975680018432460
2016	-9.1365597226830015
cpt:field=undefined, cpt:M=24, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-8.7053931227745025
1983	-7.4488543074175926
1984	-17.046173020345368
1985	-11.002916114566927
1986	-8.1434778455866557
1987	-7.3924334112662509
1988	-7.0583943055503946
1989	-10.132088087934763
1990	-8.7400926590820127
1991	-7.7257496705745137
1992	-5.2452675148551657
1993	-7.8119587719496453
1994	-9.2437580065720582
1995	-9.2980825560724902
1996	-11.476878511965339
1997	-8.8884267311899823
1998	-11.326194437067690
1999	-11.115666036004761
2000	-9.1060165675964839
2001	-14.617851134397192
2002	-5.4360526804919340
2003	-10.819004433547363
2004	-8.6095311142008768
2005	-10.640459939276822
2006	-12.399315604025761
2007	-6.7972621911345330
2008	-10.374334673005947
2009	-9.1321038937512728
2010	-12.308431252671184
2011	-18.686081302002670
2012	-16.738196242469254
2013	-6.6486804295404633
2014	-9.5616052272596121
2015	-8.5603988257803056
2016	-9.0017992505908460
cpt:field=undefined, cpt:M=25, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-8.5724214650158164
1983	-7.3160305599513382
1984	-16.888869619114551
1985	-10.867236058954791
1986	-8.0116026374084370
1987	-7.2613765975721103
1988	-6.9270600052365578
1989	-9.9967683119274753
1990	-8.6103622240824862
1991	-7.5950886638886583
1992	-5.1042620792715772
1993	-7.6704496273032019
1994	-9.1139855817351627
1995	-9.1662383416616322
1996	-11.346950301616870
1997	-8.7580996860424865
1998	-11.192988724042017
1999	-10.981825599268880
2000	-8.9703825563081327
2001	-14.481297325985150
2002	-5.3015068668123932
2003	-10.686967389003765
2004	-8.4786616431598496
2005	-10.494353183705554
2006	-12.268035930679853
2007	-6.6591445135635388
2008	-10.244383130852114
2009	-8.9980639300675165
2010	-12.168040850658823
2011	-18.539836138405558
2012	-16.592172423448890
2013	-6.5151446428165203
2014	-9.4228895960931922
2015	-8.4279544997142803
2016	-8.8716806596736308
cpt:field=undefined, cpt:M=26, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-8.4438338404383000
1983	-7.1875859691110495
1984	-16.736752460893193
1985	-10.736029331537946
1986	-7.8840753128181342
1987	-7.1346406852605506
1988	-6.8000557549507255
1989	-9.8659099858117187
1990	-8.4849089601826684
1991	-7.4687355089544560
