xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	33.440410513346052
1983	57.313221541098400
1984	79.761533121814011
1985	38.611163203811039
1986	38.074864900793123
1987	37.449340487121077
1988	56.903537228350956
1989	58.859238513678619
1990	55.848020410602608
1991	31.814358680969150
1992	27.434229645346051
1993	49.335807294546811
1994	54.674752055612423
1995	38.953037434459546
1996	57.121469603667805
1997	44.380270274423673
1998	61.511028921822053
1999	57.396262462414050
2000	41.842418864611361
2001	67.844372613411736
2002	40.008780148491738
2003	60.382632065744673
2004	39.049412199421020
2005	62.949467228261923
2006	70.044667245328327
2007	56.238366973411594
2008	64.012626661940303
2009	57.834508441826401
2010	47.648149850978406
2011	86.788211733135668
2012	81.860317935596811
2013	58.949909448592372
2014	47.442666943312275
2015	43.125730977669676
2016	57.686249762943916
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	14.189328394219672
1983	13.142083930841537
1984	7.9888189406006109
1985	14.205437444628259
1986	14.406331178222047
1987	14.476545479990030
1988	13.939774694940645
1989	13.638101356523745
1990	14.148835364061977
1991	13.935683585804114
1992	12.062496188321198
1993	14.235791103291007
1994	13.221026058183718
1995	14.616594763379602
1996	13.931737103276749
1997	14.606805768374834
1998	13.040108800073618
1999	13.918215730513964
2000	14.685122032100523
2001	11.687541755699897
2002	14.762701590959885
2003	13.106530284046915
2004	14.210049935502667
2005	12.595268140555973
2006	11.375415169747132
2007	14.010577262054525
2008	12.634650527943659
2009	13.803826983290122
2010	14.576299674111674
2011	5.6878433164339510
2012	7.6989121034733028
2013	13.316697185865202
2014	14.611362239458927
2015	13.858681244414733
2016	13.253036959783806
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	52.370261092434276
1983	29.544694528060063
1984	12.249647937585378
1985	47.183399351560702
1986	47.518803920984830
1987	48.074114032888893
1988	29.156688076708399
1989	27.502660129797636
1990	30.003144225335415
1991	54.249957733226736
1992	60.503274166332751
1993	36.428401602162182
1994	32.104221886203860
1995	46.430367802160852
1996	28.946793293055446
1997	41.012923957201494
1998	25.448862278104329
1999	28.685521807071986
2000	43.472459103288116
2001	20.468085630888368
2002	45.228518260548377
2003	26.510837650208412
2004	46.740537865076313
2005	24.455264631182104
2006	18.579917584924537
2007	29.751055764533881
2008	23.352722810116038
2009	28.361664574883477
2010	37.775550474909920
2011	7.5239449504303808
2012	10.440769960929879
2013	27.733393365542426
2014	37.945970817228798
2015	43.015587777915592
2016	29.060713277272278
