xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	7.1034619274500332E-002	-0.59232753370476166	0.25154998824569536	0.60715692367574103
1983	-6.0515002825863720	-0.57587230468446848	1.4676763128262391	0.49735046232123148
1984	1.1090369266087072	-0.64942543122064167	0.29146366979047711	1.6560765547495079E-002
1985	2.7304219895099227	1.3124681700349183	-0.76511130573411412	6.5345674031699844E-002
1986	0.87403818275436418	-0.40473787281704859	-0.46919002297726931	0.12196172048371762
1987	-3.6893566726044176	0.34935646099658618	-0.30733637566640321	-0.29636885183534434
1988	-1.2310534184604867	-0.33037182527225900	5.4811673557185525E-002	0.44637326653720832
1989	3.4911311986205846	0.36939596937533059	-3.6582112558814162E-002	0.20391679890999012
1990	-1.4160174646183479	1.7739413106133706	-2.4310453495701045E-002	0.11836157703798261
1991	-1.3890562795515597	-0.58538285630274178	-0.54015724336319038	-0.29163265108869674
1992	-3.2064557181061097	0.62860567314102500	-1.4996617015121045	-0.27391377063130795
1993	-1.3564081092915747	0.31268300582766478	-0.47398814012892304	0.73800122750737907
1994	-2.4934241198291027	-0.95909053323486759	3.3154218193200378E-002	-0.32237318142123772
1995	-2.3020894608578830	-0.64528777849062813	4.9742871483400085E-002	-8.7083841852022906E-002
1996	0.90611330561409464	7.0796664120619426E-002	-0.30790613670314931	9.4911873794358559E-002
1997	-1.7826162982221312	0.66656384367086596	0.57193952043936636	0.62132369069537785
1998	-3.8121156288123785	-0.94218924348148725	-3.3889923647928324E-002	3.6992175915014414E-002
1999	3.4463094592335604	0.74442241663319886	-1.0091312559918932E-002	0.26464924142875756
2000	3.6533376061178116	-0.11032613955720200	1.0527489920629534	-6.2622977736245559E-003
2001	0.51428392307349835	-1.6362380416173766E-003	0.89545144560300172	-0.96760525103266404
2002	2.0520925084827550	1.1903036571402019	-0.18518526113762851	0.49761356943747354
2003	-1.7564900793725595	-1.1059861447225636	0.19615631109842280	-0.62943521363681287
2004	1.4538712555904385	0.41740864471082761	-0.93802053109974259	5.4590851528773130E-003
2005	-1.4745872133816214	-0.74720421957529515	9.6140535749258085E-002	0.19824226644161400
2006	-0.10570675938480001	-0.28253906353619490	-0.19274048650541203	-0.44512602174029525
2007	-0.83860778760105747	0.30736346022950500	-0.98869806295894402	-6.1080056878032210E-002
2008	3.2974556821500807	1.3051206789593173	-0.76024348343287351	-0.37173540060972404
2009	4.0024437354051310	-0.72531614628667096	-0.23422819468683456	-0.10263588896430112
2010	4.4745222909149319E-002	2.5431776026554109	2.5080914576195688	-0.36594374576388677
2011	5.3840111298557929	-0.51460406952141680	0.39517023440230237	-0.16627260617527043
2012	2.5802492978677747	-1.4069653809801517	0.43872702281891690	7.3746849591298999E-002
2013	1.9218318402230148	-1.1022592419435919	5.1807908858478913E-002	0.10442909572745818
2014	1.7022543814571165	-2.0911521724735982	6.4278189434591099E-002	-3.1971383264494536E-002
2015	-2.4915626694057775	0.59889495687752048	-0.22053859220824287	0.15312727857104802
2016	-3.8376143026620970	1.1821716808609291	-0.43103101180581732	-0.44608338014001653
