xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	10.117899860952335
1983	30.906634940131752
1984	6.5573228717115200
1985	19.494040667322835
1986	0.13321599768525516
1987	0.49926454268540965
1988	17.422662439754504
1989	52.977737665438895
1990	6.1980789989849967
1991	1.5802545788687894E-003
1992	1.7575231767422252
1993	13.468175459602207
1994	10.854525891170226
1995	14.542085642678344
1996	7.7302582318932025
1997	25.903056378633337
1998	61.877516278698771
1999	75.010961207631070
2000	35.261221115080545
2001	21.057317753089748
2002	14.400901959932952
2003	95.610954645448658
2004	2.9623318750029171
2005	55.903414883183110
2006	80.820130147784198
2007	5.0340848082130663
2008	53.091850731400434
2009	45.541591802403580
2010	17.727584182268799
2011	77.927202644048833
2012	91.371706323228210
2013	48.199942887529531
2014	54.238486899742213
2015	0.12133101420084813
2016	6.6397084541481348
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	50.176244026743902
1983	54.931446209439066
1984	46.141716571413511
1985	58.192920141827507
1986	4.0416089094608338
1987	11.962568164670600
1988	57.066382901370758
1989	42.209327652125843
1990	45.687953120418427
1991	8.4705291969385144E-002
1992	26.064390661453871
1993	56.229773110166931
1994	52.425134229646055
1995	56.419326700700140
1996	47.683949268959488
1997	52.580341162209393
1998	34.304208162899428
1999	23.415694623296620
2000	51.922047212034940
2001	58.570724111082761
2002	54.791907798912789
2003	4.2720972794723489
2004	30.753718936761686
2005	39.555900093448223
2006	18.196897253513981
2007	39.183655768384732
2008	41.713592124173523
2009	47.394657168877437
2010	55.109711819862284
2011	20.921889362477589
2012	8.3082779463687313
2013	45.856909306120691
2014	41.279331268778051
2015	3.9158844095551757
2016	44.527560386642598
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	39.705856112303763
1983	14.161918850429183
1984	47.300960556874969
1985	22.313039190849658
1986	95.825175092853911
1987	87.538167292643990
1988	25.510954658874741
1989	4.8129346824352597
1990	48.113967880596576
1991	99.913714453451746
1992	72.178086161803904
1993	30.302051430230865
1994	36.720339879183719
1995	29.038587656621512
1996	44.585792499147310
1997	21.516602459157273
1998	3.8182755584017993
1999	1.5733441690723098
2000	12.816731672884515
2001	20.371958135827491
2002	30.807190241154263
2003	0.11694807507899234
2004	66.283949188235397
2005	4.5406850233686669
2006	0.98297259870181919
2007	55.782259423402202
2008	5.1945571444260397
2009	7.0637510287189853
2010	27.162703997868913
2011	1.1509079934735786
2012	0.32001573040305309
2013	5.9431478063497787
2014	4.4821818314797364
2015	95.962784576243976
2016	48.832731159209267
