xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-1.2561088143002763	-0.99757638888256805	-0.11430538984726302	0.32646905802542370
1983	-3.4087461508804782	-2.8074451072620721	-0.55680243712784327	-9.7564401386992142E-002
1984	-0.39208044613182669	-0.10700739709423036	-0.18354476890986687	-8.2919827744624437E-003
1985	1.2509742445493217	-1.3872396324828591	1.9101620204390048	9.4500485126050526E-002
1986	-0.28198875866223216	-1.7910285484973116	-0.69781151550233156	0.51661364930982789
1987	-3.2361897349542219	-0.22785158803424926	1.1695205646125686	0.57612629257557546
1988	-3.5599974000164999E-002	-0.38196895451376706	0.60044491506498510	-4.8703367594664281E-002
1989	3.5752913146196179	1.1151742415581927	0.67186781652633054	3.5389181821903377E-002
1990	1.9130904060576790	-1.7838686669042867	-0.12259233255563007	0.42975167741695147
1991	-1.5233174342524860	-0.81377194450732493	0.69845394115107107	0.31319556044392777
1992	-3.7133717192695155	0.20329311930039867	2.0694558699459060	4.3112808264770375E-002
1993	-0.69702113387537401	-0.78665527219983133	0.41051351351295956	0.42132668219814001
1994	-0.96854975546445021	-0.87973677392667160	0.11959765663386634	0.34372291030611501
1995	-2.0558351220633169	-0.16467718237064735	-0.38521536123543071	0.33614502588810236
1996	-1.7872180362185504	-0.79674524303764171	-0.31342540217025150	-0.56002237551829392
1997	-1.2541383196987135	-2.5213968095881203	-0.40770985947326355	-0.39173862307855462
1998	-4.2333586366521692	-0.33059702628496040	-0.67613754990212271	-1.5980277928021920
1999	3.1506943268193424	2.0770973780599093	0.21896530168295927	-0.77401876553540361
2000	5.6034532710053453	9.5188747906480950E-002	0.15691912652017681	-0.25807492538947896
2001	1.5041643312223303	-0.21985160365534939	-0.29413632424436259	7.3825758702490918E-002
2002	0.55617187402003065	-2.1572910132128831	-0.70811745624033784	8.8573276389337749E-002
2003	-1.6923669367250167	1.8225499368886890	-0.93740165843217615	-1.5544479212401485E-002
2004	-0.15016509939052641	0.35289049365502512	-1.6421717495225279	-0.25397641308461871
2005	-1.3893603193490527	1.7480869162661155	0.14997673415330939	1.0860541296647099
2006	-0.32255153305155937	0.99297290573730668	-0.77574247275270114	0.32499107589776022
2007	-0.18273581773757847	2.4932695517098638	-0.56855134324068568	-0.37034550086588930
2008	3.9436375757942725	-0.85105575241862774	0.94110193814797505	0.30932371358039029
2009	1.5059267125135263	0.21396625763940341	-0.67251561389006409	-0.22282066973261078
2010	-1.4570537710099500	4.0748380939478475	1.2223955911300020	0.15147911897438293
2011	4.1271877129820354	-1.9176929646997765	0.59723357703344804	-0.31360399930650573
2012	2.1937641938431414	0.10247032343574138	-0.70586238060175432	7.2058398356254910E-002
2013	1.8231542346868235	-5.9302051108571313E-002	-0.95530291265777845	-0.31259410212518418
2014	-7.2080157967087777E-002	1.7779636125687088	-0.99643453045276331	0.31258978595390052
2015	-0.14794412754939268	2.7024157508154945	-1.1064428238225390	0.57176403955415767
2016	-0.88972839890989153	1.2105825911922481	1.8836153160270035	-1.2016852300431675
