xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-4.2779251757519230
1983	-6.3605063379829758
1984	-6.3007136598789710
1985	-4.8965383026609395
1986	-4.1230202091055634
1987	-3.7825890988261612
1988	-5.3585099735204693
1989	-4.8024406788680940
1990	-3.2758515998256037
1991	-3.5404253498812945
1992	-3.5528507911240350
1993	-3.9482591487079546
1994	-4.2674912162996126
1995	-4.1793949785481956
1996	-4.0123609909044093
1997	-4.3372362517553533
1998	-11.290561874505046
1999	-11.283721859271019
2000	-11.081456353823503
2001	-5.8179391304467840
2002	-5.2265756272402744
2003	-5.7706062181003972
2004	-5.5327096353009431
2005	-5.3381011322845930
2006	-5.8615301084443434
2007	-4.9128894391670563
2008	-6.8832767622829039
2009	-4.4305120248739343
2010	-6.2986976869545455
2011	-11.565038792730505
2012	-7.8226512548444216
2013	-8.4623204997806685
2014	-5.4140034737527873
2015	-6.3517786815800310
2016	-5.1177503198981382
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-3.5163061434535843
1983	-5.6016958055769122
1984	-5.5481289127505775
1985	-4.1400036339247670
1986	-3.3647630168834066
1987	-3.0064222285719584
1988	-4.5794559978386147
1989	-4.0470567779797388
1990	-2.5102782691930212
1991	-2.7750658498581862
1992	-2.7798710976451044
1993	-3.1702094230611273
1994	-3.5096033188284146
1995	-3.4230042585276825
1996	-3.2540279631573981
1997	-3.5504190887765770
1998	-10.480320258039939
1999	-10.473969354630260
2000	-10.271901285553980
2001	-5.0620203062410418
2002	-4.4751109460565486
2003	-5.0169029593783376
2004	-4.7771570037334596
2005	-4.5732916031549138
2006	-5.1103899724215562
2007	-4.1501563459972637
2008	-6.0860251257385354
2009	-3.6641538469367578
2010	-5.4939966625356114
2011	-10.752740391823641
2012	-7.0619212278320234
2013	-7.6944212554869917
2014	-4.6602673500848608
2015	-5.5616121384934321
2016	-4.3450241678175123
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-3.0556826882097115
1983	-5.1427709172931211
1984	-5.0929693488672996
1985	-3.6824551768261662
1986	-2.9061727860288915
1987	-2.5370003122847251
1988	-4.1082879743490395
1989	-3.5902042996313606
1990	-2.0472632737111267
1991	-2.3121801780801334
1992	-2.3123767702395055
1993	-2.6996487650672210
1994	-3.0512364356280104
1995	-2.9655428609062904
1996	-2.7953918673493989
1997	-3.0745559276856964
1998	-9.9902901023697428
1999	-9.9842350113924976
2000	-9.7822863508651814
2001	-4.6048443088939308
2002	-4.0206287925630493
2003	-4.5610669251691389
2004	-4.3202024778979125
2005	-4.1107385510757801
2006	-4.6561041022496070
2007	-3.6888591122024370
2008	-5.6038512462128356
2009	-3.2006641796544617
2010	-5.0073174297601657
2011	-10.261466303010920
2012	-6.6018354386248088
2013	-7.2299995588307056
2014	-4.2044114393175942
2015	-5.0837232887409449
2016	-3.8776831810060699
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-2.7207286659036551
1983	-4.8090520510108377
1984	-4.7619885336739927
1985	-3.3497372173727875
1986	-2.5726972743798884
1987	-2.1956482659896039
1988	-3.7656662019378380
1989	-3.2579924387692989
1990	-1.7105701822953394
1991	-1.9755811276739568
1992	-1.9724264190641296
1993	-2.3574686538729388
1994	-2.7179233368875666
1995	-2.6328882089587262
1996	-2.4618830038367907
1997	-2.7285199669457549
1998	-9.6339522523874965
1999	-9.6281122689193541
2000	-9.4262504393454289
2001	-4.2723971929907192
2002	-3.6901405735070556
2003	-4.2295941974297868
2004	-3.9879164106186469
2005	-3.7743813735155980
2006	-4.3257586155866701
2007	-3.3534151347427374
2008	-5.2532262865860169
2009	-2.8636259186060622
2010	-4.6534162883068850
2011	-9.9042238955103272
2012	-6.2672723938071684
2013	-6.8922835489960210
2014	-3.8729242578351712
2015	-4.7362142971394174
2016	-3.5378443353309272
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-2.4556292463545928
1983	-4.5449301959128618
1984	-4.5000337095893652
1985	-3.0864075301596401
1986	-2.3087680223489917
1987	-1.9254851292351622
1988	-3.4944981402267046
1989	-2.9950633033747840
1990	-1.4440943761951575
1991	-1.7091797503472819
1992	-1.7033726541574143
1993	-2.0866501450091981
1994	-2.4541226265815608
1995	-2.3696086264821306
1996	-2.1979273554676100
1997	-2.4546497452845832
1998	-9.3519285986833491
1999	-9.3462588620909166
2000	-9.1444657548902413
2001	-4.0092818649527322
2002	-3.4285756147214768
2003	-3.9672500490745399
2004	-3.7249285445422551
2005	-3.5081714264951964
2006	-4.0643066223785453
