xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-1.9383195970687983	-0.22527967845852143	-1.1908237467318550	-0.33173540636954818
1983	-2.9164302076136361	-4.1481744324711300E-002	3.0253966171204696	-3.3641167105082692E-002
1984	2.2524984388616378	0.98113377933792700	-0.35149417128604377	0.40457652965133400
1985	0.52460484233015414	0.79169407981480355	-0.26454212535027966	-0.73960707772132261
1986	-2.6813078501046843	1.0600989277027431	-8.4993751835037712E-002	0.73714535034132689
1987	-2.9267757518762374	-0.40458521719612467	0.78629995895096161	-0.65879990946756661
1988	2.3629681118635446	0.65592071818153008	3.4833025598132478E-002	-6.7338330270424684E-002
1989	1.1457579540505296	6.9526490915462813E-002	1.2904615057005617	6.5346060224302782E-002
1990	-0.17578125844559553	0.53054960918440286	-0.89960003376457753	-2.8667049125723029E-002
1991	-1.4797972576150420	0.54934246927803643	-0.22162510181370507	-0.26261376509557383
1992	-2.1514051799517686	-0.16631116102290605	-0.57365078885362109	-0.69148411305064106
1993	-2.8830135444275551	0.23313123281964232	-0.48800782698213646	-7.3082468114743782E-002
1994	-2.3193403355947959	0.48311876156407141	-0.94103801008590948	0.63743179095058711
1995	-1.2287694494002595	5.7803267686839271E-002	0.23566774261711543	0.41355368399197101
1996	0.15124648818453584	0.27441847507598438	-0.16067866091499972	0.36801257467901821
1997	-4.7232173149851082	-1.0257119603039830	-1.0326813242634496	-0.32090440016648225
1998	3.7889225608276238	-0.15449944821348338	-0.32867030748154002	0.30468362622378348
1999	5.1542183538774573	-2.7167844781344712	-0.86057325083837966	0.23139750819430421
2000	2.4664417959620000	0.99061348009869898	-9.0263577771858811E-002	0.41245885167541835
2001	6.0360812624590893E-002	0.44862355235652768	-0.69895339745963048	0.37536385549916879
2002	-2.5356779812598380	-9.2447049401540249E-002	0.18737400251086941	-1.2983293204433921E-002
2003	0.97249203841625620	-0.68820390374178131	0.39121503856734646	0.73595889703471018
2004	0.60978719580097873	0.15699495913535430	-1.4063306127719291	-0.56819155540129362
2005	0.34932237981110187	0.13094946842439897	0.49738310005509750	-0.42965757083020478
2006	0.47595265542586884	-1.0009683250393049	1.7759172069629778E-002	0.22543082532636194
2007	3.1299140974789204	1.0387549917364114	0.65116054838033244	-2.7170161535196760E-002
2008	0.74988036462469898	0.13639677210506435	0.81700159725854149	-0.49712609689467779
2009	-1.2903378426342560	5.3272001190722285E-002	-3.4901598385303705E-002	-1.8260887978597935E-002
2010	4.7682424240221168	1.3362279025914829	0.52938867529314504	-0.32601693888356947
2011	2.9413309231763525	-1.1168849972971793	0.62028403810547394	1.7673524402390908E-002
2012	-4.8926468386799697E-003	0.17587344893893059	0.64025571690463334	0.19427482217172404
2013	2.9156583583133071	-2.2084137413438425	0.24276192031095170	-8.6863609101757652E-002
2014	-1.2007614734125496	-0.75784296644864557	0.39142361696877365	-0.36448539758709952
2015	-6.8392867910780861	-0.57076764239511646	7.2133365994123566E-002	0.62586577143038968
2016	2.4755146866556217	1.0157379251826519	-0.80197135581550316	-0.21054447389267769
